,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 22:34:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 22:35:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 22:36:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 22:39:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 22:39:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 22:40:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 22:59:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 23:01:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 23:01:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 23:03:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 23:11:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 23:18:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 23:21:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-26 23:27:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 23:32:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 23:32:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 23:34:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 23:37:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 23:43:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 23:46:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 23:48:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 23:52:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 23:52:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-26 23:52:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-26 23:53:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-26 23:53:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-26 23:54:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
548,2016-08-26 23:58:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-27 00:06:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-27 00:07:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-27 00:07:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 00:09:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 00:09:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-27 00:10:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-27 00:11:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-27 00:12:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 00:20:19.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
558,2016-08-27 00:20:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 00:21:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 00:22:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 00:22:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 00:23:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 00:23:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 00:24:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 00:25:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 00:25:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 00:27:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 00:27:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 00:28:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 00:30:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 00:31:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 00:32:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 00:37:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 00:38:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 00:50:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 00:55:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 01:01:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 01:04:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 01:12:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 01:15:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 01:17:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 01:20:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 01:27:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 01:27:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 01:37:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 01:37:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 01:39:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 01:43:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 01:50:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 01:55:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 01:55:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 02:05:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 02:05:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 02:09:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 02:10:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 02:12:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 02:13:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 02:14:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 02:16:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 02:18:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 02:26:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 02:28:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 02:31:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 02:39:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 02:40:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 02:40:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 02:44:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 02:45:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 02:47:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 02:53:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 02:58:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 03:00:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 03:03:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 03:06:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 03:06:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 03:08:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 03:09:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 03:10:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 03:12:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 03:12:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 03:20:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 03:20:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 03:25:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 03:31:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 03:33:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 03:34:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
627,2016-08-27 03:39:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 03:42:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 03:59:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 04:05:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 04:09:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 04:11:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 04:12:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 04:13:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 04:13:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 04:22:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 04:28:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 04:29:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 04:34:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 04:36:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 04:37:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 04:38:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 04:41:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 04:48:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 04:48:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 04:49:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 04:54:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 04:58:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 05:00:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 05:00:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 05:01:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 05:02:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 05:05:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 05:05:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 05:10:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 05:13:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 05:15:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 05:16:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 05:18:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 05:20:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 05:23:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 05:24:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 05:27:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 05:28:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
665,2016-08-27 05:30:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 05:33:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 05:34:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 05:37:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 05:39:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 05:41:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 05:42:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 05:43:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 05:45:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 05:49:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 05:49:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 06:00:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 06:03:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 06:04:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 06:06:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 06:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 06:07:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 06:11:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 06:12:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 06:12:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
685,2016-08-27 06:13:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 06:23:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 06:27:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 06:27:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 06:28:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 06:30:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 06:36:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 06:48:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 06:48:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 06:49:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 06:51:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 06:51:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
697,2016-08-27 06:52:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 06:53:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 06:57:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 07:00:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 07:01:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 07:03:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 07:08:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 07:10:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 07:12:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 07:16:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 07:16:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 07:17:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 07:22:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 07:22:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 07:30:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 07:34:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 07:38:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 07:41:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 07:48:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 07:52:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 08:08:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 08:10:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 08:14:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 08:18:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 08:21:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 08:27:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 08:30:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 08:33:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 08:37:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 08:38:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 08:38:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 08:39:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 08:40:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 08:41:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 08:51:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 08:58:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 09:00:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 09:05:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 09:07:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 09:17:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 09:18:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 09:24:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 09:25:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 09:26:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 09:36:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 09:37:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 09:38:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 09:39:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 09:41:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 09:51:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 09:53:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 09:54:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 09:56:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 09:57:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 10:05:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 10:12:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 10:13:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 10:16:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 10:26:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 10:27:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 10:29:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 10:36:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 10:36:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
760,2016-08-27 10:41:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
761,2016-08-27 10:49:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 10:50:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 10:50:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 10:53:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 10:55:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 10:56:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 10:57:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 11:00:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 11:02:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 11:06:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 11:09:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 11:19:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 11:19:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 11:34:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 11:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 11:42:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 11:43:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 11:44:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 11:45:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 11:46:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 11:47:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 11:51:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
