,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 21:39:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 21:43:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 21:45:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 21:47:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-27 21:49:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
526,2016-08-27 21:54:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 22:00:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 22:01:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 22:18:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-27 22:21:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-27 22:24:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-27 22:28:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-27 22:41:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-27 22:46:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-27 22:55:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-27 23:09:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-27 23:15:27.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
538,2016-08-27 23:29:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-27 23:33:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-27 23:35:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-27 23:46:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-27 23:46:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 23:47:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 23:50:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-27 23:58:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 00:04:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 00:10:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 00:26:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 00:28:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 00:31:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 00:35:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 00:36:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 00:57:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 01:11:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 01:16:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 01:20:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
557,2016-08-28 01:31:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 01:33:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 01:36:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 01:52:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 01:56:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 01:58:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 01:59:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 02:04:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 02:06:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 02:29:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 02:36:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 02:37:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 02:45:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 02:55:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 02:55:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 02:59:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 03:11:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 03:15:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 03:26:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 03:38:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
577,2016-08-28 03:41:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
578,2016-08-28 03:52:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 03:52:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 04:05:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 04:06:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 04:22:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 04:35:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 04:47:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 04:53:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 04:56:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 05:00:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 05:05:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 05:09:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 05:12:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 05:33:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 05:42:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 05:43:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 05:47:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 05:58:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 06:01:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 06:14:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 06:23:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 06:23:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 06:27:24.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
601,2016-08-28 06:33:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 06:38:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 06:54:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 06:55:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 06:57:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 07:00:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 07:04:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 07:10:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 07:15:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 07:16:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 07:22:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 07:29:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 07:42:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 07:42:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 07:42:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
616,2016-08-28 07:45:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 07:55:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 07:57:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 08:10:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 08:17:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 08:19:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 08:24:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 08:29:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 08:32:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 08:33:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 08:41:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 08:55:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 09:06:46.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
629,2016-08-28 09:20:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 09:22:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 09:42:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 09:42:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 09:44:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 09:48:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 09:53:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 10:11:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 10:17:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 10:17:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 10:22:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 10:23:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 10:28:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 10:35:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 10:36:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 10:40:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 10:43:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 10:46:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
647,2016-08-28 10:52:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 10:53:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 11:02:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 11:08:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 11:12:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 11:13:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 11:16:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 11:24:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 11:36:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 11:37:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 11:42:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 11:56:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 11:58:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 12:05:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 12:11:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 12:12:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 12:17:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
664,2016-08-28 12:29:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 12:31:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 12:42:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 12:43:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 13:03:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 13:05:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 13:10:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 13:13:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 13:34:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
673,2016-08-28 13:35:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 13:40:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 13:42:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 13:42:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 13:55:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 14:04:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 14:13:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 14:16:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 14:23:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 14:26:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 14:27:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 14:31:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 14:33:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 14:34:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 14:34:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 14:37:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
689,2016-08-28 14:40:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 14:45:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 14:46:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 14:54:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 14:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 14:57:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-28 15:03:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-28 15:36:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-28 15:44:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
698,2016-08-28 15:46:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-28 15:47:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-28 15:48:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-28 16:14:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-28 16:27:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-28 16:38:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-28 16:42:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-28 17:09:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-28 17:13:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-28 17:14:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-28 17:19:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-28 17:25:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-28 17:26:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-28 17:47:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-28 17:49:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-28 17:56:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
