,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
3487,2016-08-27 11:53:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3488,2016-08-27 11:55:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3489,2016-08-27 11:55:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3490,2016-08-27 11:56:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3491,2016-08-27 11:56:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3492,2016-08-27 11:56:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3493,2016-08-27 11:56:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,2016-08-27 11:56:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3495,2016-08-27 11:57:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3496,2016-08-27 11:58:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3497,2016-08-27 11:58:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3498,2016-08-27 11:58:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499,2016-08-27 11:58:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500,2016-08-27 11:59:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3501,2016-08-27 11:59:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,2016-08-27 12:00:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,2016-08-27 12:01:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3504,2016-08-27 12:01:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3505,2016-08-27 12:01:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3506,2016-08-27 12:01:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3507,2016-08-27 12:02:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3508,2016-08-27 12:03:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3509,2016-08-27 12:03:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3510,2016-08-27 12:06:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511,2016-08-27 12:06:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,2016-08-27 12:07:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,2016-08-27 12:08:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,2016-08-27 12:08:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,2016-08-27 12:08:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,2016-08-27 12:08:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,2016-08-27 12:08:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,2016-08-27 12:11:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3519,2016-08-27 12:11:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3520,2016-08-27 12:12:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3521,2016-08-27 12:12:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3522,2016-08-27 12:12:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3523,2016-08-27 12:12:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3524,2016-08-27 12:12:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3525,2016-08-27 12:13:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3526,2016-08-27 12:14:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3527,2016-08-27 12:16:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3528,2016-08-27 12:16:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3529,2016-08-27 12:18:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3530,2016-08-27 12:18:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3531,2016-08-27 12:18:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3532,2016-08-27 12:20:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533,2016-08-27 12:20:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3534,2016-08-27 12:20:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535,2016-08-27 12:21:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3536,2016-08-27 12:22:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3537,2016-08-27 12:25:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3538,2016-08-27 12:25:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3539,2016-08-27 12:25:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3540,2016-08-27 12:27:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3541,2016-08-27 12:28:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3542,2016-08-27 12:28:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3543,2016-08-27 12:29:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3544,2016-08-27 12:29:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3545,2016-08-27 12:30:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3546,2016-08-27 12:31:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3547,2016-08-27 12:31:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3548,2016-08-27 12:32:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549,2016-08-27 12:33:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550,2016-08-27 12:33:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551,2016-08-27 12:33:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3552,2016-08-27 12:33:56.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3553,2016-08-27 12:34:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,2016-08-27 12:35:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,2016-08-27 12:35:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,2016-08-27 12:37:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3557,2016-08-27 12:38:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558,2016-08-27 12:39:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3559,2016-08-27 12:40:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3560,2016-08-27 12:41:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3561,2016-08-27 12:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,2016-08-27 12:42:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3563,2016-08-27 12:43:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,2016-08-27 12:43:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,2016-08-27 12:43:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3566,2016-08-27 12:45:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,2016-08-27 12:46:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,2016-08-27 12:46:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3569,2016-08-27 12:46:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,2016-08-27 12:46:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571,2016-08-27 12:47:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3572,2016-08-27 12:48:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3573,2016-08-27 12:48:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574,2016-08-27 12:48:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3575,2016-08-27 12:48:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,2016-08-27 12:50:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,2016-08-27 12:53:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,2016-08-27 12:53:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,2016-08-27 12:54:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,2016-08-27 12:55:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3581,2016-08-27 12:55:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3582,2016-08-27 12:57:38.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3583,2016-08-27 12:59:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3584,2016-08-27 13:00:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3585,2016-08-27 13:01:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3586,2016-08-27 13:01:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3587,2016-08-27 13:03:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3588,2016-08-27 13:03:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3589,2016-08-27 13:04:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3590,2016-08-27 13:05:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3591,2016-08-27 13:07:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3592,2016-08-27 13:08:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3593,2016-08-27 13:10:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3594,2016-08-27 13:11:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3595,2016-08-27 13:11:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3596,2016-08-27 13:12:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3597,2016-08-27 13:12:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3598,2016-08-27 13:12:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3599,2016-08-27 13:13:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,2016-08-27 13:13:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,2016-08-27 13:13:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,2016-08-27 13:14:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,2016-08-27 13:14:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3604,2016-08-27 13:15:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3605,2016-08-27 13:15:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606,2016-08-27 13:15:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,2016-08-27 13:17:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3608,2016-08-27 13:18:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3609,2016-08-27 13:19:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,2016-08-27 13:20:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,2016-08-27 13:20:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,2016-08-27 13:21:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,2016-08-27 13:22:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,2016-08-27 13:23:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3615,2016-08-27 13:24:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3616,2016-08-27 13:24:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,2016-08-27 13:25:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3618,2016-08-27 13:26:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3619,2016-08-27 13:26:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3620,2016-08-27 13:26:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3621,2016-08-27 13:28:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3622,2016-08-27 13:28:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,2016-08-27 13:28:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3624,2016-08-27 13:30:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,2016-08-27 13:30:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3626,2016-08-27 13:31:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,2016-08-27 13:32:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3628,2016-08-27 13:32:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,2016-08-27 13:34:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3630,2016-08-27 13:35:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3631,2016-08-27 13:35:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,2016-08-27 13:35:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,2016-08-27 13:36:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,2016-08-27 13:37:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,2016-08-27 13:37:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3636,2016-08-27 13:37:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,2016-08-27 13:38:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,2016-08-27 13:39:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3639,2016-08-27 13:39:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,2016-08-27 13:40:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3641,2016-08-27 13:40:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3642,2016-08-27 13:40:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3643,2016-08-27 13:42:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3644,2016-08-27 13:42:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3645,2016-08-27 13:42:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,2016-08-27 13:42:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,2016-08-27 13:43:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,2016-08-27 13:44:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,2016-08-27 13:44:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,2016-08-27 13:44:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,2016-08-27 13:44:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,2016-08-27 13:45:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3653,2016-08-27 13:45:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,2016-08-27 13:45:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,2016-08-27 13:46:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3656,2016-08-27 13:47:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,2016-08-27 13:49:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,2016-08-27 13:49:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,2016-08-27 13:49:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3660,2016-08-27 13:50:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,2016-08-27 13:50:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3662,2016-08-27 13:51:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,2016-08-27 13:52:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,2016-08-27 13:53:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3665,2016-08-27 13:56:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,2016-08-27 13:57:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,2016-08-27 13:57:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3668,2016-08-27 13:57:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3669,2016-08-27 13:57:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,2016-08-27 13:58:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,2016-08-27 13:58:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,2016-08-27 13:59:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,2016-08-27 13:59:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,2016-08-27 14:00:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3675,2016-08-27 14:00:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,2016-08-27 14:01:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3677,2016-08-27 14:01:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3678,2016-08-27 14:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3679,2016-08-27 14:03:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3680,2016-08-27 14:03:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3681,2016-08-27 14:04:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,2016-08-27 14:05:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3683,2016-08-27 14:05:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3684,2016-08-27 14:06:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3685,2016-08-27 14:06:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3686,2016-08-27 14:07:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3687,2016-08-27 14:08:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3688,2016-08-27 14:09:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3689,2016-08-27 14:09:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3690,2016-08-27 14:10:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3691,2016-08-27 14:10:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3692,2016-08-27 14:10:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3693,2016-08-27 14:11:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3694,2016-08-27 14:13:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3695,2016-08-27 14:14:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3696,2016-08-27 14:14:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3697,2016-08-27 14:15:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,2016-08-27 14:16:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3699,2016-08-27 14:16:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700,2016-08-27 14:17:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,2016-08-27 14:18:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,2016-08-27 14:21:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,2016-08-27 14:21:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3704,2016-08-27 14:22:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,2016-08-27 14:24:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,2016-08-27 14:24:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3707,2016-08-27 14:26:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3708,2016-08-27 14:27:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,2016-08-27 14:27:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3710,2016-08-27 14:28:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3711,2016-08-27 14:28:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3712,2016-08-27 14:29:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3713,2016-08-27 14:29:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,2016-08-27 14:30:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3715,2016-08-27 14:30:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716,2016-08-27 14:30:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3717,2016-08-27 14:30:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3718,2016-08-27 14:31:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3719,2016-08-27 14:32:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,2016-08-27 14:32:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3721,2016-08-27 14:33:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,2016-08-27 14:33:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3723,2016-08-27 14:34:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,2016-08-27 14:36:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3725,2016-08-27 14:36:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3726,2016-08-27 14:37:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3727,2016-08-27 14:37:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3728,2016-08-27 14:38:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3729,2016-08-27 14:38:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3730,2016-08-27 14:39:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3731,2016-08-27 14:39:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3732,2016-08-27 14:40:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,2016-08-27 14:41:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3734,2016-08-27 14:43:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3735,2016-08-27 14:44:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3736,2016-08-27 14:44:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3737,2016-08-27 14:46:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3738,2016-08-27 14:51:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3739,2016-08-27 14:52:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3740,2016-08-27 14:52:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3741,2016-08-27 14:53:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3742,2016-08-27 14:53:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3743,2016-08-27 14:54:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
