,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 22:46:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 22:47:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 22:51:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 22:56:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 23:01:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 23:02:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 23:05:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 23:06:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 23:11:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 23:11:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 23:11:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 23:15:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 23:17:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-26 23:20:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 23:24:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 23:30:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 23:37:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 23:37:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 23:41:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 23:43:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 23:48:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 23:50:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 00:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 00:01:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-27 00:08:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
546,2016-08-27 00:13:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,2016-08-27 00:13:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-27 00:14:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-27 00:14:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-27 00:17:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-27 00:17:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 00:19:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 00:22:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-27 00:23:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-27 00:25:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-27 00:26:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 00:28:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 00:29:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 00:30:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 00:31:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 00:35:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 00:40:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 00:44:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 00:46:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 00:46:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 00:51:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 00:53:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 00:56:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 00:59:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 01:00:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 01:02:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 01:07:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 01:07:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 01:10:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 01:16:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 01:17:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 01:18:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 01:18:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 01:21:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 01:23:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 01:23:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 01:31:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 01:31:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 01:37:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 01:40:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 01:43:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 01:45:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 01:46:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 01:47:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 01:47:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 01:49:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 01:55:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 01:56:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 01:59:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 02:01:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 02:05:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 02:06:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 02:07:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 02:12:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 02:12:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 02:19:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
602,2016-08-27 02:21:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 02:21:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 02:22:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 02:29:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 02:30:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 02:46:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 02:49:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 02:50:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 02:55:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 02:57:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 03:01:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 03:03:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 03:05:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 03:05:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 03:08:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 03:13:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 03:16:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 03:24:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 03:32:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 03:32:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 03:33:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 03:33:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 03:34:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 03:40:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 03:48:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 03:51:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 03:53:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 03:54:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 03:58:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 03:59:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 04:03:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 04:08:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 04:09:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 04:18:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 04:19:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
637,2016-08-27 04:19:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 04:32:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 04:33:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
640,2016-08-27 04:33:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 04:35:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 04:36:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 04:37:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 04:41:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 04:46:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 04:49:41.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
647,2016-08-27 04:49:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 04:50:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 04:52:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
650,2016-08-27 04:53:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 04:55:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 04:57:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 05:02:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 05:02:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 05:04:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 05:12:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 05:16:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 05:16:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 05:18:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 05:19:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 05:20:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 05:24:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 05:24:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 05:27:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 05:29:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 05:31:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 05:32:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 05:34:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 05:36:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 05:39:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 05:40:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 05:43:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 05:51:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 05:55:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 06:03:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 06:17:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 06:17:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 06:18:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 06:21:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 06:25:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 06:29:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 06:32:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 06:32:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 06:34:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 06:34:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 06:36:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 06:36:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 06:49:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 06:52:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 07:01:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 07:01:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 07:02:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 07:03:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 07:04:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 07:06:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 07:06:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 07:10:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 07:11:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 07:12:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 07:22:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 07:25:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 07:27:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 07:38:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 07:48:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 07:50:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 07:56:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 07:57:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
708,2016-08-27 08:02:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 08:03:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 08:16:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 08:16:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 08:17:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 08:17:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 08:19:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 08:22:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 08:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 08:24:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 08:25:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 08:30:35.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
720,2016-08-27 08:33:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 08:34:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 08:39:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
723,2016-08-27 08:42:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
724,2016-08-27 08:48:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 08:49:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 08:52:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 09:00:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 09:02:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 09:11:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 09:17:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 09:17:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 09:20:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 09:23:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 09:25:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 09:26:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 09:31:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 09:31:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 09:33:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 09:34:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 09:39:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 09:43:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 09:43:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 09:46:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 09:47:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 09:47:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 09:51:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 10:01:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 10:02:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 10:03:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 10:03:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 10:03:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 10:03:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 10:07:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 10:09:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 10:29:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 10:30:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 10:41:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 10:42:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 10:43:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 10:43:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 10:46:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
762,2016-08-27 10:52:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 10:56:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 10:56:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 11:12:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 11:14:14.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
767,2016-08-27 11:18:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 11:21:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 11:21:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 11:22:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 11:23:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 11:23:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 11:28:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 11:31:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 11:33:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 11:35:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 11:35:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 11:36:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 11:39:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 11:41:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 11:44:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 11:58:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
