,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 00:26:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 00:26:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 00:39:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 00:50:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 00:51:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 01:09:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 01:22:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 01:34:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 01:34:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 01:37:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 01:38:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 01:39:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 01:44:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 02:18:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 02:19:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 02:22:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 02:26:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 02:28:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 03:01:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 03:06:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 03:16:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 03:19:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 03:21:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 03:21:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 03:27:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 03:32:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 03:35:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 03:43:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 03:43:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 03:43:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 03:46:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 03:58:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 04:03:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 04:05:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 04:06:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 04:08:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 04:18:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 04:19:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 04:19:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 04:23:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 04:36:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 04:43:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 04:48:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 05:12:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 05:24:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 05:33:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 05:38:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 05:40:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 05:45:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 05:47:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 06:05:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 06:09:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 06:10:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 06:29:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 06:30:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 06:33:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 06:34:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 06:40:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 06:41:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 06:42:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 06:47:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 06:49:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 06:50:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 07:01:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 07:11:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 07:11:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 07:13:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 07:14:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 07:19:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 07:21:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 07:29:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 07:31:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 07:38:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 07:50:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 07:55:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 07:59:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 08:04:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 08:16:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 08:19:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 08:21:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
601,2016-08-28 08:22:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 08:45:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 08:53:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 09:08:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 09:26:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 09:30:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 09:35:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 09:40:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 09:42:58.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
610,2016-08-28 09:47:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 09:49:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 09:51:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 09:53:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 09:53:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 09:56:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 09:56:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 10:07:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 10:21:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 10:23:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 10:23:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 10:28:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 10:33:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 10:51:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 10:56:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 10:59:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 11:08:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 11:18:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 11:31:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 11:38:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 11:39:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 11:42:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 11:43:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 11:46:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 12:01:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 12:03:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 12:06:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 12:27:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 12:29:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 12:50:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 12:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 12:57:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 12:57:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 12:58:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
644,2016-08-28 13:01:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 13:06:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 13:14:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 13:21:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 13:30:23.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
649,2016-08-28 13:30:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 13:31:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 13:35:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 13:39:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 13:53:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 13:57:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 14:04:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 14:06:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 14:29:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 14:35:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 14:37:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 14:57:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 15:03:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 15:23:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 15:40:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 15:40:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 15:42:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 15:44:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 15:49:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 15:54:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 16:04:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 16:21:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 16:25:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 16:27:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 16:37:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 16:37:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 16:44:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 16:45:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 16:55:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 17:08:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 17:10:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 17:27:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 17:27:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 17:30:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 17:40:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 17:46:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
