,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 00:56:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 01:03:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
523,2016-08-28 01:04:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 01:24:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 01:39:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 01:46:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 01:55:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 01:59:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 02:19:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 02:24:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 02:25:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 02:26:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 02:29:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 02:35:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 02:47:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 02:56:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 03:01:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 03:02:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 03:05:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 03:08:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 03:13:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 03:28:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 03:31:06.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
544,2016-08-28 03:32:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 03:32:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 03:37:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 03:43:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 03:50:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 03:53:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 04:06:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 04:12:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 04:19:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 04:19:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 04:24:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 04:37:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 04:53:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 04:57:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 05:00:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 05:04:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 05:10:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 05:16:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 05:20:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 05:32:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 05:35:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 05:48:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 05:51:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 05:54:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 05:56:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 05:57:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 06:19:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 06:26:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 06:27:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 06:32:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 06:46:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 06:51:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 06:55:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 06:55:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 06:58:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 07:04:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 07:05:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 07:07:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 07:16:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 07:23:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 07:26:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 07:27:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 07:39:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 07:55:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 08:02:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 08:02:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 08:03:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 08:10:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 08:17:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 08:18:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 08:19:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 08:20:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 08:24:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 08:39:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 08:39:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 08:41:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 08:42:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 08:45:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 08:57:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 08:57:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 09:07:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 09:14:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 09:18:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 09:26:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 09:29:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 10:05:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 10:07:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
611,2016-08-28 10:33:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 10:37:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 10:38:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 10:41:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 10:54:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 10:55:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 11:01:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 11:05:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 11:10:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 11:18:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 11:19:21.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
622,2016-08-28 11:21:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 11:27:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 11:33:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 11:36:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 11:38:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 11:39:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 11:46:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 11:51:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 12:00:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 12:01:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 12:07:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 12:12:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 12:15:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 12:16:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 12:23:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
637,2016-08-28 12:24:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
638,2016-08-28 12:43:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 12:44:28.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
640,2016-08-28 12:47:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 12:49:17.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
642,2016-08-28 12:52:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 12:54:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 12:56:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 12:56:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 13:00:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 13:04:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 13:07:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 13:11:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 13:24:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 13:29:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 13:30:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 13:37:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 13:38:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 13:59:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 14:07:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 14:11:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 14:14:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 14:19:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
660,2016-08-28 14:26:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 14:30:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 14:35:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 14:40:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 15:04:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 15:09:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 15:11:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 15:13:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 15:14:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 15:44:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 15:51:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 15:52:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 15:57:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 15:57:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 15:57:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 15:58:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 16:02:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 16:03:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 16:04:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 16:20:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 16:20:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 16:24:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 16:38:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
683,2016-08-28 16:56:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 17:09:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 17:12:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 17:19:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 17:21:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 17:23:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 17:25:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 17:31:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 17:32:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 17:44:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 17:44:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 17:48:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
