,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 23:11:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 23:21:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 23:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 23:26:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 23:28:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 23:29:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 23:33:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 23:36:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 23:39:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 23:40:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 23:48:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-27 00:03:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-27 00:04:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-27 00:04:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-27 00:15:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-27 00:22:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-27 00:24:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-27 00:24:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-27 00:24:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-27 00:25:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-27 00:33:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-27 00:34:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 00:35:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 00:45:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-27 00:45:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-27 00:49:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-27 00:50:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-27 00:52:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
549,2016-08-27 00:56:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-27 00:59:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-27 01:00:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 01:08:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 01:12:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-27 01:17:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
555,2016-08-27 01:18:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
556,2016-08-27 01:29:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 01:32:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 01:34:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 01:38:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
560,2016-08-27 01:38:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 01:39:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 01:40:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 01:45:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 01:46:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 01:46:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 01:53:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 01:54:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 01:56:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 01:56:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 02:03:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 02:07:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 02:14:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 02:15:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 02:25:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 02:26:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 02:27:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 02:27:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 02:29:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 02:31:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 02:31:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 02:35:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 02:37:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 02:38:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
584,2016-08-27 02:43:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 02:43:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 02:51:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 02:54:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 02:54:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 02:56:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 03:04:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 03:07:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 03:10:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 03:18:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 03:24:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 03:25:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 03:26:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 03:34:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 03:34:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 03:35:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 03:35:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 03:40:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 03:45:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 03:49:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 03:50:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 03:52:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 03:53:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 03:54:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 03:54:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 03:55:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 03:56:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 03:57:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 03:59:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 04:03:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 04:05:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 04:08:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 04:15:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 04:16:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 04:22:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 04:28:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 04:30:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 04:32:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 04:35:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 04:36:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 04:41:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 04:43:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 04:43:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 04:45:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 04:47:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 04:48:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 04:51:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 04:52:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 04:53:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 04:57:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 05:01:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 05:07:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 05:09:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 05:17:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 05:23:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 05:23:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 05:30:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 05:31:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 05:31:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 05:32:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 05:32:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 05:33:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 05:35:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 05:42:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 05:52:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 05:53:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 06:04:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 06:08:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 06:12:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 06:13:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 06:14:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
655,2016-08-27 06:16:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 06:18:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 06:20:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 06:21:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 06:21:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 06:26:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 06:27:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 06:29:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 06:32:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 06:36:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 06:37:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 06:38:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
667,2016-08-27 06:38:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 06:41:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 06:47:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 06:49:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 06:51:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 06:53:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 06:54:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 07:01:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 07:03:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 07:03:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 07:11:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 07:22:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 07:28:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 07:31:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 07:31:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 07:37:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 07:48:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 07:49:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 07:52:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 07:52:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 07:54:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 08:00:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 08:01:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 08:04:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 08:09:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 08:16:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
693,2016-08-27 08:17:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
694,2016-08-27 08:27:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 08:30:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 08:33:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 08:35:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 08:37:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 08:37:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 08:39:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 08:41:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 08:43:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 08:45:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 08:47:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 09:02:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 09:02:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 09:05:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 09:13:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 09:14:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
710,2016-08-27 09:21:38.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
711,2016-08-27 09:22:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 09:29:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 09:31:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 09:33:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 09:35:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 09:36:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 09:55:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 09:56:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 09:57:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 09:57:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 09:58:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 09:59:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 10:03:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 10:04:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 10:07:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 10:17:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 10:19:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 10:20:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 10:23:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 10:25:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 10:27:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 10:29:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 10:29:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 10:40:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 10:51:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 10:54:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 10:56:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 10:56:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 11:01:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 11:01:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 11:03:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 11:05:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 11:05:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 11:06:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 11:11:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 11:13:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 11:15:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 11:15:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 11:15:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 11:17:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 11:17:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 11:20:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 11:33:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
754,2016-08-27 11:35:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 11:38:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 11:45:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 11:47:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 12:00:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 12:01:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 12:08:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 12:10:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 12:13:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
763,2016-08-27 12:14:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 12:19:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 12:19:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 12:24:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 12:26:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 12:27:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
769,2016-08-27 12:28:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 12:28:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 12:29:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 12:31:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 12:34:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 12:35:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 12:41:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 12:44:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 12:48:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 12:51:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 12:52:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 12:53:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 12:54:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 13:04:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
