,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:03:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 13:03:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 13:03:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 13:14:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 13:19:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 13:20:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:21:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:21:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 13:27:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 13:27:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 13:28:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:29:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 13:30:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 13:34:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 13:34:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 13:40:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 13:51:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
800,2016-08-27 13:52:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 13:54:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 13:55:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 13:59:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 14:00:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 14:01:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 14:03:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 14:03:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 14:09:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 14:16:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 14:20:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 14:22:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 14:22:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 14:25:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 14:29:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 14:31:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 14:34:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 14:34:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 14:35:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 14:38:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 14:44:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 14:45:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 14:48:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 14:56:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 14:58:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 15:03:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 15:05:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 15:09:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:10:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:14:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 15:21:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:24:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 15:25:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 15:27:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:28:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 15:28:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:32:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 15:41:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 15:41:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 15:45:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 15:48:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 15:50:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 15:51:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:02:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:04:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:07:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:10:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:10:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 16:11:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 16:11:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:19:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:21:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:22:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 16:24:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 16:28:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 16:28:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 16:28:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 16:29:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:34:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:36:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:37:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 16:40:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 16:40:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 16:45:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 16:46:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 16:57:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 16:57:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 16:58:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 16:58:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 17:13:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:14:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:14:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:15:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:23:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:25:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:25:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:28:06.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
877,2016-08-27 17:28:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 17:32:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 17:32:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 17:34:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 17:35:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 17:41:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 17:41:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 17:48:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 17:54:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 17:58:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 17:59:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:05:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 18:05:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 18:10:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 18:19:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:29:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:30:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 18:35:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 18:37:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 18:39:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 18:42:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 18:46:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 18:47:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 18:47:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 18:48:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 18:51:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 19:01:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 19:01:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 19:03:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 19:05:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 19:06:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 19:06:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 19:07:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 19:16:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:17:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:17:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 19:21:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 19:27:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 19:32:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 19:33:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 19:42:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 19:43:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 19:48:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 19:48:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 19:54:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 19:57:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 20:05:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 20:12:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 20:14:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 20:14:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:14:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 20:25:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 20:26:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 20:27:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 20:28:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 20:37:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 20:37:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 20:42:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 20:49:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 21:01:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 21:03:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 21:06:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 21:08:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 21:08:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 21:10:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 21:13:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 21:15:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:19:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 21:24:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 21:27:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 21:28:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:40:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:42:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:50:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 21:52:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 21:53:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 21:54:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 21:57:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 22:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 22:07:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 22:21:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:22:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:23:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:24:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 22:28:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:29:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:31:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:34:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 22:35:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
966,2016-08-27 22:38:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 22:41:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 22:42:09.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
969,2016-08-27 22:43:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 22:45:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 22:51:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 22:51:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 22:53:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 22:56:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 23:01:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 23:08:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 23:10:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 23:11:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 23:12:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 23:13:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 23:17:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 23:18:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 23:19:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 23:26:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 23:26:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 23:28:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 23:30:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 23:36:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 23:36:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 23:37:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 23:41:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 23:42:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 23:46:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 23:48:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 23:48:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 23:51:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 23:51:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 23:51:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 00:11:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 00:12:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 00:15:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 00:16:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 00:18:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 00:25:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 00:28:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 00:28:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 00:29:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 00:30:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 00:34:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 00:44:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 00:46:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 00:49:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 00:49:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 00:53:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 00:55:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 00:58:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 00:58:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 01:06:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 01:06:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1020,2016-08-28 01:09:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 01:10:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:10:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:18:44.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1024,2016-08-28 01:22:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:24:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:27:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 01:29:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 01:43:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 01:51:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1030,2016-08-28 01:57:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 02:00:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1032,2016-08-28 02:12:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:15:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:15:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:18:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:18:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:20:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:22:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 02:25:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 02:25:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 02:26:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 02:31:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 02:36:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
