,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 23:50:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
522,2016-08-27 23:57:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 00:14:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 00:36:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 00:40:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 00:42:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 00:48:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 00:51:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 00:57:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 00:59:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 01:06:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 01:23:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 01:39:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 01:44:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 01:50:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 02:10:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 02:15:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 02:19:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 02:23:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 02:28:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
541,2016-08-28 02:37:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 02:46:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 02:50:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 02:50:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 02:54:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 02:57:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 03:23:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 03:23:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 03:28:40.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
550,2016-08-28 03:35:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 03:36:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 03:42:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 03:53:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 03:54:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 03:56:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 03:58:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 04:12:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 04:16:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 04:22:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 04:23:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 04:25:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 04:25:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 04:27:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 04:32:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 04:35:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 04:37:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 04:49:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 04:58:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 04:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 05:02:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 05:05:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
572,2016-08-28 05:21:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 05:25:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 05:29:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 05:34:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 05:52:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 06:01:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 06:02:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 06:04:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 06:10:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 06:11:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 06:12:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 06:14:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 06:14:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 06:15:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 06:22:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 06:26:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
588,2016-08-28 06:30:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 06:38:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 06:45:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 07:04:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 07:06:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
593,2016-08-28 07:12:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 07:20:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 07:30:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 07:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 07:38:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 07:40:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 07:55:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 07:59:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 08:23:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 08:33:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
603,2016-08-28 08:42:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 08:47:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 09:01:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 09:15:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 09:16:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 09:23:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 09:33:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 09:40:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 10:00:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 10:03:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 10:09:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 10:20:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 10:37:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 10:37:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 10:44:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 10:46:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 10:52:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 11:00:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 11:04:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 11:05:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 11:06:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 11:09:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 11:17:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 11:25:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 11:38:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 11:47:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 11:52:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 11:53:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 12:07:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 12:13:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 12:27:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 12:34:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 12:35:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 12:40:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 12:55:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 12:57:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 13:01:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
640,2016-08-28 13:11:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
641,2016-08-28 13:25:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 13:29:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
643,2016-08-28 14:16:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 14:25:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 14:27:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 14:31:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 14:31:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 14:37:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 14:48:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 14:56:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 15:01:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 15:03:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 15:14:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 15:15:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 15:20:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 15:26:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 15:38:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 15:54:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 16:01:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 16:10:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 16:13:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 16:15:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 16:26:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 16:26:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 16:27:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 16:31:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 16:32:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 16:32:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 16:38:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 16:46:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 16:50:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 17:02:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 17:03:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 17:04:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 17:05:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 17:09:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 17:11:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 17:15:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 17:17:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 17:19:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 17:20:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 17:21:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 17:26:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 17:33:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 17:37:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 17:45:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
687,2016-08-28 17:47:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 17:55:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 17:57:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
