,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 12:27:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 12:28:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 12:29:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 12:34:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 12:34:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 12:35:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 12:37:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 12:38:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 12:45:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 12:50:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 12:54:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:00:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 13:00:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 13:05:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 13:08:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 13:09:00.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
799,2016-08-27 13:11:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 13:14:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 13:14:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 13:19:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 13:24:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 13:25:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 13:29:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 13:32:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 13:37:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 13:53:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 13:53:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 13:56:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 13:57:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 13:57:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 13:57:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 13:58:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 14:00:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 14:08:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 14:14:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 14:15:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 14:17:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 14:19:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 14:27:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 14:31:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 14:35:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
824,2016-08-27 14:38:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 14:38:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 14:43:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 14:46:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 14:55:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 14:57:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 14:57:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
831,2016-08-27 14:58:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
832,2016-08-27 14:59:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 14:59:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:04:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 15:04:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:10:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 15:12:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 15:20:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 15:23:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 15:24:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 15:29:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 15:30:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 15:31:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 15:32:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 15:36:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 15:45:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 15:47:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 15:48:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
849,2016-08-27 15:53:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 15:54:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:07:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:11:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 16:14:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 16:15:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 16:18:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 16:20:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 16:29:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:32:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:37:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:39:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 16:44:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 16:45:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 16:51:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 16:52:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 16:54:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 16:55:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
867,2016-08-27 16:56:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 16:56:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 16:56:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:01:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:02:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:05:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:08:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:08:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:09:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:12:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 17:21:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 17:27:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 17:28:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 17:29:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 17:30:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 17:32:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 17:33:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 17:37:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 17:43:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 17:44:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 17:48:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 17:52:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 17:52:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 17:54:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 17:57:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 17:58:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:02:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 18:08:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 18:08:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 18:10:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 18:10:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 18:20:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 18:24:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 18:27:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 18:33:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 18:34:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 18:36:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 18:44:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 18:49:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 18:50:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 18:50:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 18:54:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 18:55:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 18:59:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:01:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:04:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 19:05:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 19:07:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 19:08:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 19:09:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 19:16:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 19:21:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 19:21:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 19:22:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 19:26:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 19:49:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 19:50:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 19:56:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 20:00:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 20:11:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:16:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
928,2016-08-27 20:20:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 20:25:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 20:28:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 20:33:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 20:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 20:35:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 20:38:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 20:38:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 20:39:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 20:40:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 20:41:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 20:43:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 20:45:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 20:48:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 20:50:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 20:52:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:00:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 21:00:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 21:02:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 21:08:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:08:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:12:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:15:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 21:24:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 21:25:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 21:31:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 21:37:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 21:37:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 21:37:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 21:40:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 21:44:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 21:46:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
960,2016-08-27 21:49:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 21:55:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 21:57:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 21:58:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:01:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 22:02:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 22:04:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 22:07:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 22:07:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 22:13:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 22:13:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 22:18:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 22:20:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 22:27:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 22:28:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 22:34:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 22:35:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 22:37:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 22:38:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 22:44:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 22:46:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 22:51:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 22:56:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 22:58:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 23:00:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 23:08:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 23:09:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 23:14:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 23:18:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 23:19:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 23:23:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 23:28:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 23:32:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 23:39:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 23:40:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 23:40:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 23:40:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 23:41:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 23:43:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 23:47:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 23:47:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 23:48:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 23:55:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 23:57:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 00:04:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 00:06:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 00:12:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 00:12:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 00:13:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 00:18:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 00:20:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 00:23:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 00:28:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1013,2016-08-28 00:32:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 00:39:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 00:40:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 00:41:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 00:59:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 01:05:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 01:08:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 01:08:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 01:12:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:21:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:24:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 01:27:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:28:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:34:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 01:35:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 01:37:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 01:38:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 01:38:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 01:43:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 01:49:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 01:49:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 01:50:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 01:52:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 01:55:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:00:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:34:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 02:39:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 02:46:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 02:48:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 02:48:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 02:49:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
