,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 01:19:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 01:20:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 01:20:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 01:24:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-27 01:28:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-27 01:43:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 02:07:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 02:09:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 02:09:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-27 02:10:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-27 02:15:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-27 02:17:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-27 02:22:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-27 02:23:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-27 02:28:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-27 02:29:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-27 02:32:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-27 02:32:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-27 02:36:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-27 02:37:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-27 02:47:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-27 02:51:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 02:52:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 02:58:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-27 02:58:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-27 03:01:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
547,2016-08-27 03:02:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-27 03:17:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-27 03:22:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-27 03:34:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-27 03:38:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 03:50:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 03:53:38.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
554,2016-08-27 03:55:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-27 03:56:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-27 03:57:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 04:00:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 04:04:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 04:06:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 04:07:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 04:07:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 04:14:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 04:14:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 04:21:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 04:28:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 04:28:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 04:32:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 04:33:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 04:34:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 04:38:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 04:46:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 04:52:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 04:52:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 04:58:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 05:01:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 05:03:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 05:03:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 05:04:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 05:19:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 05:20:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 05:26:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 05:28:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 05:29:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 05:35:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 05:49:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 05:52:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 05:57:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 05:58:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 06:00:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 06:03:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 06:04:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 06:11:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 06:13:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 06:15:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 06:26:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 06:28:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 06:32:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 06:34:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 06:35:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 06:35:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 06:37:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 06:39:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 06:46:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 06:51:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 06:52:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 07:01:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 07:04:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 07:04:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 07:07:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 07:10:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 07:14:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 07:22:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 07:24:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 07:32:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 07:36:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 07:37:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 07:37:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 07:37:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 07:39:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 07:44:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 07:49:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 07:55:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 07:59:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 08:00:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
625,2016-08-27 08:01:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 08:03:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 08:04:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 08:04:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 08:08:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 08:10:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 08:13:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 08:13:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 08:20:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 08:27:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 08:27:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 08:30:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 08:30:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 08:38:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 08:39:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 08:47:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 08:49:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 08:52:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
643,2016-08-27 08:54:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 08:56:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 08:57:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 08:58:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 08:59:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 09:05:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 09:08:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 09:08:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 09:09:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 09:09:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 09:12:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 09:14:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 09:19:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 09:25:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 09:26:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 09:31:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 09:32:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 09:32:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 09:37:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 09:39:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 09:42:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 09:46:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 09:47:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 09:50:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 09:50:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 09:56:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 10:07:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 10:10:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 10:12:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
672,2016-08-27 10:14:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 10:19:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 10:20:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 10:20:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 10:30:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 10:35:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 10:40:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 10:48:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 10:53:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 10:54:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 10:57:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 10:57:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 10:58:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 10:59:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 11:00:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 11:01:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 11:02:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 11:14:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
690,2016-08-27 11:15:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 11:17:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 11:18:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 11:23:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 11:28:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 11:28:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 11:28:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 11:30:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 11:32:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 11:34:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
700,2016-08-27 11:43:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 11:47:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 11:51:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 11:52:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 11:53:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 11:55:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 11:57:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 11:59:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 11:59:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 12:00:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 12:02:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 12:04:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 12:11:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 12:12:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 12:13:51.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
715,2016-08-27 12:14:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 12:17:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 12:19:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 12:22:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 12:23:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 12:25:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 12:27:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 12:30:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 12:32:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 12:36:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 12:40:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 12:41:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 12:41:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 12:42:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 12:42:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 12:43:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 12:52:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 12:56:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 13:00:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 13:06:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 13:07:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 13:08:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 13:13:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 13:13:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 13:15:07.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
740,2016-08-27 13:16:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 13:16:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 13:18:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 13:21:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 13:22:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 13:24:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 13:28:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 13:30:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
748,2016-08-27 13:41:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 13:54:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 13:57:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 14:02:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 14:03:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 14:08:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 14:09:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 14:15:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 14:15:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 14:20:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 14:32:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 14:35:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 14:36:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 14:36:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 14:43:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 14:44:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 14:47:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 14:48:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 14:52:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 14:53:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 14:56:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 14:58:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 15:01:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 15:03:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 15:06:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 15:07:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 15:12:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 15:13:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 15:14:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 15:16:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 15:17:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 15:21:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 15:24:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 15:25:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
782,2016-08-27 15:25:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
