,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
6793,2016-08-27 05:24:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,2016-08-27 05:24:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,2016-08-27 05:25:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,2016-08-27 05:26:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6797,2016-08-27 05:26:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6798,2016-08-27 05:26:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,2016-08-27 05:26:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,2016-08-27 05:26:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6801,2016-08-27 05:27:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,2016-08-27 05:27:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,2016-08-27 05:27:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,2016-08-27 05:27:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,2016-08-27 05:27:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6806,2016-08-27 05:27:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6807,2016-08-27 05:29:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,2016-08-27 05:29:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,2016-08-27 05:29:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,2016-08-27 05:29:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,2016-08-27 05:29:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6812,2016-08-27 05:30:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,2016-08-27 05:30:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6814,2016-08-27 05:30:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,2016-08-27 05:30:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6816,2016-08-27 05:30:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,2016-08-27 05:30:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,2016-08-27 05:31:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6819,2016-08-27 05:31:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,2016-08-27 05:31:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6821,2016-08-27 05:31:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,2016-08-27 05:31:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,2016-08-27 05:31:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,2016-08-27 05:32:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,2016-08-27 05:32:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,2016-08-27 05:32:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,2016-08-27 05:33:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,2016-08-27 05:33:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6829,2016-08-27 05:33:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,2016-08-27 05:33:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,2016-08-27 05:33:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,2016-08-27 05:33:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6833,2016-08-27 05:34:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,2016-08-27 05:34:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,2016-08-27 05:34:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,2016-08-27 05:34:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6837,2016-08-27 05:34:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,2016-08-27 05:34:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,2016-08-27 05:36:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,2016-08-27 05:37:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6841,2016-08-27 05:37:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,2016-08-27 05:37:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,2016-08-27 05:38:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,2016-08-27 05:38:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6845,2016-08-27 05:38:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6846,2016-08-27 05:39:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,2016-08-27 05:40:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,2016-08-27 05:40:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,2016-08-27 05:41:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,2016-08-27 05:41:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,2016-08-27 05:41:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,2016-08-27 05:41:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,2016-08-27 05:41:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6854,2016-08-27 05:42:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,2016-08-27 05:42:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,2016-08-27 05:43:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,2016-08-27 05:44:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,2016-08-27 05:44:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,2016-08-27 05:44:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,2016-08-27 05:44:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,2016-08-27 05:45:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6862,2016-08-27 05:45:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,2016-08-27 05:45:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,2016-08-27 05:45:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,2016-08-27 05:46:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,2016-08-27 05:46:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6867,2016-08-27 05:46:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,2016-08-27 05:47:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,2016-08-27 05:47:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,2016-08-27 05:47:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,2016-08-27 05:47:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,2016-08-27 05:47:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6873,2016-08-27 05:48:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,2016-08-27 05:48:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6875,2016-08-27 05:49:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,2016-08-27 05:49:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,2016-08-27 05:49:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,2016-08-27 05:49:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,2016-08-27 05:50:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6880,2016-08-27 05:50:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,2016-08-27 05:50:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,2016-08-27 05:51:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,2016-08-27 05:51:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,2016-08-27 05:51:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,2016-08-27 05:52:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,2016-08-27 05:52:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,2016-08-27 05:52:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,2016-08-27 05:53:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,2016-08-27 05:53:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,2016-08-27 05:53:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6891,2016-08-27 05:53:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6892,2016-08-27 05:53:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,2016-08-27 05:53:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,2016-08-27 05:54:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,2016-08-27 05:54:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,2016-08-27 05:54:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,2016-08-27 05:55:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,2016-08-27 05:55:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6899,2016-08-27 05:55:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,2016-08-27 05:56:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,2016-08-27 05:57:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,2016-08-27 05:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,2016-08-27 05:58:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,2016-08-27 05:58:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,2016-08-27 05:58:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,2016-08-27 05:58:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,2016-08-27 05:59:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,2016-08-27 05:59:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,2016-08-27 05:59:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,2016-08-27 05:59:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,2016-08-27 05:59:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6912,2016-08-27 05:59:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,2016-08-27 06:00:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,2016-08-27 06:00:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6915,2016-08-27 06:02:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,2016-08-27 06:02:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,2016-08-27 06:02:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6918,2016-08-27 06:04:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,2016-08-27 06:04:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6920,2016-08-27 06:04:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,2016-08-27 06:05:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,2016-08-27 06:05:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6923,2016-08-27 06:05:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6924,2016-08-27 06:05:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6925,2016-08-27 06:06:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,2016-08-27 06:06:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,2016-08-27 06:06:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,2016-08-27 06:07:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,2016-08-27 06:07:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,2016-08-27 06:08:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,2016-08-27 06:09:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,2016-08-27 06:09:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,2016-08-27 06:10:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,2016-08-27 06:11:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,2016-08-27 06:11:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,2016-08-27 06:12:19.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6937,2016-08-27 06:12:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6938,2016-08-27 06:13:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,2016-08-27 06:13:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,2016-08-27 06:13:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6941,2016-08-27 06:13:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,2016-08-27 06:13:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,2016-08-27 06:13:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,2016-08-27 06:14:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,2016-08-27 06:14:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,2016-08-27 06:14:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,2016-08-27 06:15:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,2016-08-27 06:15:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6949,2016-08-27 06:15:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,2016-08-27 06:15:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,2016-08-27 06:15:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,2016-08-27 06:16:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,2016-08-27 06:16:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,2016-08-27 06:16:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6955,2016-08-27 06:17:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,2016-08-27 06:17:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,2016-08-27 06:17:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,2016-08-27 06:18:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6959,2016-08-27 06:18:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,2016-08-27 06:19:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6961,2016-08-27 06:19:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,2016-08-27 06:19:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,2016-08-27 06:19:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,2016-08-27 06:19:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,2016-08-27 06:20:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,2016-08-27 06:20:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,2016-08-27 06:20:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,2016-08-27 06:20:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,2016-08-27 06:20:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,2016-08-27 06:21:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,2016-08-27 06:21:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,2016-08-27 06:21:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,2016-08-27 06:21:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,2016-08-27 06:21:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,2016-08-27 06:21:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,2016-08-27 06:22:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,2016-08-27 06:22:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,2016-08-27 06:23:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,2016-08-27 06:23:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,2016-08-27 06:24:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,2016-08-27 06:24:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,2016-08-27 06:25:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,2016-08-27 06:25:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6984,2016-08-27 06:25:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,2016-08-27 06:26:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,2016-08-27 06:26:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,2016-08-27 06:26:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,2016-08-27 06:27:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,2016-08-27 06:27:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,2016-08-27 06:28:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,2016-08-27 06:28:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6992,2016-08-27 06:28:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6993,2016-08-27 06:28:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,2016-08-27 06:29:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,2016-08-27 06:31:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,2016-08-27 06:31:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,2016-08-27 06:32:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,2016-08-27 06:32:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,2016-08-27 06:32:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,2016-08-27 06:33:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,2016-08-27 06:33:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7002,2016-08-27 06:33:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,2016-08-27 06:34:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,2016-08-27 06:34:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7005,2016-08-27 06:34:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,2016-08-27 06:35:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,2016-08-27 06:35:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,2016-08-27 06:36:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,2016-08-27 06:36:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,2016-08-27 06:36:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,2016-08-27 06:36:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,2016-08-27 06:36:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7013,2016-08-27 06:36:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,2016-08-27 06:36:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,2016-08-27 06:36:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7016,2016-08-27 06:36:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,2016-08-27 06:37:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,2016-08-27 06:37:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,2016-08-27 06:37:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,2016-08-27 06:39:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7021,2016-08-27 06:39:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,2016-08-27 06:41:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,2016-08-27 06:41:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,2016-08-27 06:42:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,2016-08-27 06:42:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,2016-08-27 06:42:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,2016-08-27 06:42:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,2016-08-27 06:42:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7029,2016-08-27 06:43:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,2016-08-27 06:43:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,2016-08-27 06:43:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,2016-08-27 06:43:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,2016-08-27 06:44:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,2016-08-27 06:44:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,2016-08-27 06:45:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,2016-08-27 06:46:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,2016-08-27 06:46:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,2016-08-27 06:46:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,2016-08-27 06:47:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,2016-08-27 06:47:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,2016-08-27 06:47:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,2016-08-27 06:48:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,2016-08-27 06:48:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,2016-08-27 06:49:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,2016-08-27 06:49:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,2016-08-27 06:49:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,2016-08-27 06:49:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,2016-08-27 06:49:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7049,2016-08-27 06:49:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
