,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 21:49:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 21:53:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 21:53:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 22:02:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-27 22:03:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-27 22:16:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 22:21:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 22:29:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 22:30:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-27 22:32:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-27 22:36:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-27 22:41:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-27 22:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-27 22:43:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-27 22:49:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-27 22:52:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-27 22:54:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-27 23:05:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
539,2016-08-27 23:09:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-27 23:12:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
541,2016-08-27 23:15:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
542,2016-08-27 23:20:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 23:21:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 23:32:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
545,2016-08-27 23:37:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-27 23:44:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-27 23:47:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-27 23:56:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 00:03:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 00:04:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 00:06:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 00:08:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 00:12:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 00:14:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 00:20:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 00:22:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 00:23:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 00:26:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 00:29:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 00:29:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 00:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 00:44:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 00:47:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 00:49:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 00:51:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 00:57:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 01:00:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 01:02:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 01:02:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 01:16:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 01:18:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 01:18:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 01:22:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 01:27:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 01:31:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 01:31:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 01:35:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 01:39:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 01:40:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
580,2016-08-28 01:44:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 01:44:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 01:48:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 01:54:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 01:57:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 02:04:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 02:05:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 02:16:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 02:23:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 02:29:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 02:58:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 03:12:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 03:13:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 03:16:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 03:18:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 03:20:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 03:23:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 03:41:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 03:57:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 04:29:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 04:36:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 04:38:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 04:53:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 04:58:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 05:01:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 05:04:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 05:05:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 05:09:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 05:19:07.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
609,2016-08-28 05:24:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 05:25:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 05:29:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 05:35:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 05:38:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 05:41:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 05:47:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 05:48:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 05:54:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 06:02:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 06:03:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 06:10:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 06:21:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 06:22:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 06:25:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 06:25:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 06:36:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 06:45:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 06:47:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 06:50:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 06:53:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 06:53:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 06:56:41.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
632,2016-08-28 07:00:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 07:00:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 07:03:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 07:06:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 07:14:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 07:16:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 07:17:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 07:31:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 07:36:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 07:44:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 07:45:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 08:00:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 08:07:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 08:10:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 08:13:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 08:24:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 08:30:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
649,2016-08-28 08:37:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 08:46:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 08:49:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 08:52:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 08:53:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 08:55:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 08:59:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 09:01:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 09:08:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 09:23:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 09:25:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 09:27:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 09:36:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 09:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 09:49:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 09:55:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 09:56:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 09:58:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
667,2016-08-28 10:09:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 10:10:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 10:11:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 10:19:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 10:22:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 10:23:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 10:29:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 10:37:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 10:49:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 10:53:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 11:07:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 11:10:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 11:25:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 11:26:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 11:30:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 11:34:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 11:43:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 11:47:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 12:07:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 12:09:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 12:15:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 12:17:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 12:19:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 12:28:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 12:31:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 12:40:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 12:46:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 12:52:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-28 12:57:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-28 13:00:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-28 13:03:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-28 13:03:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-28 13:10:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-28 13:18:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
701,2016-08-28 13:22:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-28 13:33:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-28 13:40:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
704,2016-08-28 13:40:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-28 14:20:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-28 14:32:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-28 14:35:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-28 14:41:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-28 14:47:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-28 14:48:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-28 14:50:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-28 14:55:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-28 15:04:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
714,2016-08-28 15:08:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-28 15:08:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-28 15:11:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-28 15:17:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-28 15:35:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-28 15:40:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-28 15:45:52.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
721,2016-08-28 15:56:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-28 16:01:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-28 16:02:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-28 16:07:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-28 16:12:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-28 16:18:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-28 16:38:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-28 16:45:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-28 16:50:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-28 17:02:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-28 17:11:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-28 17:12:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-28 17:24:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-28 17:46:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
