,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 23:09:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 23:13:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 23:14:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 23:15:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-27 23:30:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-27 23:37:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 23:46:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 23:57:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 23:57:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 00:12:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 00:16:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 00:29:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 00:30:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 00:31:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 00:35:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 00:36:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 00:46:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 00:49:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 00:57:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 01:01:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 01:04:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 01:04:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 01:05:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 01:10:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 01:24:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 01:25:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 01:26:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 01:29:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 01:31:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 01:39:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 01:49:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 01:50:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 01:53:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 02:03:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 02:06:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 02:11:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 02:23:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 02:25:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 02:26:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 02:39:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 02:45:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 02:49:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 02:59:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 03:04:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 03:06:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
566,2016-08-28 03:15:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 03:17:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 03:27:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 03:29:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
570,2016-08-28 03:51:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 03:54:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 03:57:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 03:58:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 04:06:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 04:09:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 04:14:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 04:18:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 04:22:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 04:25:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 04:25:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 04:34:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 04:53:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 05:11:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 05:42:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 05:51:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 05:56:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 05:57:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 06:04:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 06:05:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 06:13:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 06:15:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 06:23:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 06:34:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 06:36:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
595,2016-08-28 06:45:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
596,2016-08-28 06:46:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 06:50:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 06:50:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 06:55:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 07:02:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 07:07:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 07:08:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 07:17:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 07:21:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 07:22:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 07:39:56.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
607,2016-08-28 07:51:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 07:59:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 08:05:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 08:14:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 08:22:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 08:27:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 08:40:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 08:41:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 08:50:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 08:52:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 09:10:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 09:34:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 09:35:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 09:39:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 09:45:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 09:48:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 09:51:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 10:04:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 10:11:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 10:14:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 10:17:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 10:25:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 10:32:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 10:38:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 10:40:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
632,2016-08-28 10:52:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 11:08:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 11:30:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 11:39:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 11:41:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 11:47:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 11:52:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 12:03:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 12:25:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 12:31:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 12:32:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
643,2016-08-28 12:46:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 12:49:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 12:49:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 12:50:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 12:51:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 12:51:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 12:53:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
650,2016-08-28 13:08:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 13:22:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 13:29:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 13:31:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 13:43:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 13:55:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 14:01:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 14:02:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 14:04:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 14:06:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 14:07:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 14:11:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 14:14:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 14:24:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 14:44:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 14:47:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 14:47:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 14:48:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 14:55:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 14:58:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 15:02:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 15:06:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 15:27:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 16:01:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 16:10:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 16:11:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 16:13:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 16:14:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 16:17:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 16:20:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 16:28:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
681,2016-08-28 16:28:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 16:31:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 16:34:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 16:38:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 17:21:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 17:40:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
