,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 23:36:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 23:38:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 23:45:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 23:47:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 23:48:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 23:59:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 00:06:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 00:07:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 00:07:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-27 00:07:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-27 00:11:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
532,2016-08-27 00:13:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-27 00:14:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-27 00:14:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-27 00:18:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-27 00:19:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-27 00:21:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-27 00:24:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-27 00:34:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-27 00:38:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-27 00:44:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-27 00:46:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 00:48:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 00:49:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
545,2016-08-27 00:50:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-27 00:58:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-27 01:01:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-27 01:01:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-27 01:03:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-27 01:03:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-27 01:06:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 01:09:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 01:09:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-27 01:09:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-27 01:13:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-27 01:14:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 01:19:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 01:20:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 01:21:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 01:21:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 01:25:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 01:28:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 01:28:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 01:33:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 01:35:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 01:38:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 01:39:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 01:39:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 01:42:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 01:44:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 01:49:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
572,2016-08-27 01:53:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 01:56:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 02:02:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 02:04:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 02:12:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 02:16:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 02:17:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 02:17:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 02:24:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 02:30:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 02:30:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
583,2016-08-27 02:30:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 02:31:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 02:32:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
586,2016-08-27 02:33:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 02:33:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 02:33:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 02:35:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 02:42:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 02:51:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 02:52:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 02:53:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 02:54:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 03:06:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 03:07:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 03:08:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 03:14:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 03:18:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 03:21:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 03:22:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 03:22:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 03:23:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 03:26:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 03:31:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 03:32:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 03:34:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 03:36:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 03:36:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 03:43:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 03:47:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 03:50:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
613,2016-08-27 03:55:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 03:59:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 04:02:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 04:02:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 04:11:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 04:12:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 04:16:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 04:18:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 04:24:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 04:26:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 04:27:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 04:27:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 04:31:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 04:34:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 04:34:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 04:37:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
629,2016-08-27 04:41:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 04:43:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 04:44:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
632,2016-08-27 04:44:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 04:45:43.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
634,2016-08-27 04:48:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 04:49:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 04:51:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 04:57:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 05:01:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 05:03:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 05:04:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 05:06:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 05:08:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 05:08:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 05:10:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 05:22:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 05:27:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 05:32:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 05:35:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 05:39:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 05:41:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 05:47:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 05:49:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 05:58:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 05:58:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 06:04:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 06:09:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 06:14:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 06:18:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 06:21:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 06:21:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 06:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 06:29:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 06:36:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 06:36:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 06:39:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 06:41:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 06:46:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 06:48:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 06:49:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
670,2016-08-27 06:53:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 07:05:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 07:10:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 07:14:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 07:18:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 07:20:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 07:21:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 07:23:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 07:24:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 07:25:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 07:26:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 07:28:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 07:29:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 07:37:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 07:39:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 07:45:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
686,2016-08-27 07:49:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 07:54:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 07:57:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 08:03:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 08:04:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 08:06:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 08:06:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 08:13:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 08:15:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 08:20:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 08:21:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 08:23:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 08:24:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
699,2016-08-27 08:30:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 08:32:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 08:34:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 08:35:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
703,2016-08-27 08:35:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 08:39:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 08:43:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 08:47:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 08:50:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 08:50:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 08:56:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 08:57:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 09:08:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 09:09:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 09:14:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 09:18:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
715,2016-08-27 09:22:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 09:26:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 09:27:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 09:35:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 09:39:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 09:40:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 09:43:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 09:43:54.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
723,2016-08-27 09:46:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 09:47:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 09:50:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 09:55:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 09:56:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 09:58:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 09:59:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 10:01:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 10:11:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 10:13:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 10:18:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 10:19:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 10:21:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 10:26:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 10:26:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 10:27:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 10:28:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 10:29:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 10:30:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 10:30:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 10:36:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 10:37:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 10:38:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 10:41:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 10:41:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 10:44:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 10:44:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 10:46:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 10:47:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 10:49:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 10:50:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 10:51:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 10:51:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 10:57:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 11:02:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 11:02:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 11:03:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 11:04:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 11:06:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 11:08:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 11:10:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 11:11:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 11:11:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 11:16:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 11:16:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 11:17:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 11:18:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 11:20:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
771,2016-08-27 11:20:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 11:21:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 11:24:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 11:26:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 11:28:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 11:28:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 11:30:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 11:31:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 11:31:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 11:31:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 11:33:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 11:37:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
