,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 21:18:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 21:22:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 21:22:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 21:24:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 21:24:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 21:35:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 21:38:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 21:38:31.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
529,2016-08-26 21:38:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 21:43:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 21:44:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 21:52:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 21:59:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-26 22:02:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 22:06:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 22:07:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 22:09:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 22:14:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 22:15:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 22:24:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
541,2016-08-26 22:29:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
542,2016-08-26 22:30:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 22:31:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-26 22:37:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-26 22:40:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-26 22:41:17.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
547,2016-08-26 23:02:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-26 23:30:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-26 23:37:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-26 23:37:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-26 23:46:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-26 23:46:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-26 23:47:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-26 23:47:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-26 23:49:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
556,2016-08-26 23:52:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-26 23:52:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-26 23:57:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-26 23:58:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 00:00:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 00:03:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 00:05:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 00:05:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 00:06:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 00:07:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 00:14:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 00:16:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 00:20:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 00:25:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 00:30:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 00:30:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 00:32:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
573,2016-08-27 00:36:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 00:41:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 00:41:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 00:41:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 00:42:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 00:44:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 00:49:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 00:56:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 00:59:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 01:00:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 01:02:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 01:11:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 01:18:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 01:19:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 01:20:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 01:21:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 01:26:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 01:26:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 01:36:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 01:39:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 01:40:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 01:42:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 01:45:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 02:00:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 02:15:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 02:20:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 02:22:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 02:27:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 02:29:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 02:29:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 02:30:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 02:41:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 02:43:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
606,2016-08-27 02:43:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 02:46:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 02:47:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 02:48:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 02:52:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 02:54:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 02:55:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 02:58:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 03:02:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 03:06:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 03:11:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 03:12:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 03:13:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 03:14:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 03:19:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 03:20:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 03:26:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 03:27:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 03:28:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 03:29:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 03:31:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 03:45:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 03:45:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 03:46:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 04:03:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 04:04:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 04:05:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 04:07:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 04:11:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 04:12:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 04:14:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 04:15:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 04:19:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 04:22:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 04:23:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 04:27:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 04:30:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 04:32:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 04:33:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 04:34:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 04:36:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 04:39:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 04:39:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 04:42:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 04:50:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 05:05:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 05:11:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 05:17:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 05:20:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 05:22:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 05:31:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
657,2016-08-27 05:35:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 05:36:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 05:40:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 05:41:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 05:46:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 05:48:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 05:48:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 05:49:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 05:56:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 05:56:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 06:02:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 06:04:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 06:08:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 06:10:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 06:11:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 06:12:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 06:13:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 06:14:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 06:15:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
676,2016-08-27 06:18:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 06:19:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 06:27:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 06:28:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 06:32:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 06:35:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 06:39:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 06:42:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
684,2016-08-27 06:45:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 06:51:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 06:56:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 07:05:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 07:05:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 07:15:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
690,2016-08-27 07:18:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 07:18:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 07:20:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 07:31:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 07:33:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 07:33:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 07:44:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 07:44:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 07:47:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 08:03:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 08:03:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 08:15:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 08:18:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 08:19:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 08:21:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 08:24:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 08:24:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 08:26:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 08:26:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 08:34:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 08:34:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 08:39:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 08:43:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 08:47:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 08:53:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 08:55:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 09:03:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 09:04:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 09:08:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
719,2016-08-27 09:11:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
720,2016-08-27 09:11:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 09:18:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
722,2016-08-27 09:18:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 09:20:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 09:23:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 09:25:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 09:30:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 09:30:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 09:30:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 09:31:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 09:36:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 09:41:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 09:49:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 09:50:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 09:54:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 09:56:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 09:59:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 10:01:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 10:02:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 10:05:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 10:07:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 10:08:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 10:09:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 10:13:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 10:13:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 10:15:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 10:23:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 10:25:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 10:34:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 10:34:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 10:34:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 10:35:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 10:47:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 10:47:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 10:48:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 10:50:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 10:55:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 10:58:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 11:03:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 11:07:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 11:10:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 11:11:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 11:12:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 11:13:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 11:15:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 11:15:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
766,2016-08-27 11:24:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 11:26:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 11:27:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 11:27:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 11:37:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 11:40:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 11:46:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 11:49:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
774,2016-08-27 11:49:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 11:53:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 12:00:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 12:00:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 12:03:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 12:05:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 12:07:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 12:10:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 12:10:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
