,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 12:36:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 12:36:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 12:41:28.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
786,2016-08-27 12:44:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 12:46:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 12:51:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 12:53:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 12:56:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 12:59:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 13:04:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 13:06:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:08:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 13:15:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 13:15:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 13:18:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 13:19:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 13:26:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 13:27:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 13:44:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 13:47:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 13:49:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 13:52:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 14:06:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 14:11:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 14:20:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 14:27:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 14:32:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 14:34:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 14:37:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 14:38:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 14:43:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 14:49:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 14:51:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 14:52:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 14:56:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 15:10:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 15:14:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 15:15:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 15:26:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 15:27:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 15:28:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 15:30:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 15:34:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 15:39:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 15:40:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:47:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:48:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 15:56:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:59:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 16:01:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 16:04:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 16:04:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 16:05:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 16:08:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 16:09:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
838,2016-08-27 16:18:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 16:21:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 16:23:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 16:33:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 16:35:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:37:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:43:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:46:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:48:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:53:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 16:55:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 16:57:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:57:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:58:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:59:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 16:59:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 17:02:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 17:03:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 17:06:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 17:08:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 17:11:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 17:13:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 17:18:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 17:19:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 17:20:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 17:25:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 17:25:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:26:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:26:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:29:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 17:29:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 17:32:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:39:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:40:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:41:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:43:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:43:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:45:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:47:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 17:52:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 18:06:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 18:11:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 18:12:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 18:16:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 18:16:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 18:18:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:22:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:24:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 18:26:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:27:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:27:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 18:34:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 18:36:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 18:40:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:45:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:52:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 18:58:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 18:59:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 19:01:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 19:02:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 19:04:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 19:05:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 19:06:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 19:08:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 19:11:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 19:17:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 19:18:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 19:22:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 19:29:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 19:34:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 19:37:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 19:39:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 19:50:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:55:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:56:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 20:00:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 20:06:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 20:09:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 20:14:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 20:29:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 20:32:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 20:38:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 20:44:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 20:49:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 20:49:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 20:50:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 20:52:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 20:52:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 20:53:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:54:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 21:00:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 21:08:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 21:08:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 21:12:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 21:20:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 21:21:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 21:22:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 21:23:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 21:25:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 21:25:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 21:27:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 21:31:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 21:38:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 21:47:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 21:48:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 21:50:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:52:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 21:56:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 22:00:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 22:02:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 22:09:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 22:10:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 22:17:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
951,2016-08-27 22:21:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 22:21:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 22:23:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 22:25:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 22:33:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 22:33:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 22:37:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:38:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:39:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:45:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 22:47:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:50:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:56:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:56:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 23:01:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 23:02:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 23:03:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 23:07:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 23:09:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 23:16:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 23:28:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 23:31:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
973,2016-08-27 23:33:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 23:33:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 23:42:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 23:46:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 23:58:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 23:59:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-28 00:08:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-28 00:10:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-28 00:10:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 00:15:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 00:20:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
984,2016-08-28 00:27:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-28 00:29:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-28 00:36:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 00:36:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 00:38:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 00:40:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 00:40:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 00:40:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 00:46:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 00:46:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 00:48:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 00:48:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 00:50:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 00:51:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 00:53:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 00:57:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 01:04:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 01:05:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 01:07:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 01:20:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 01:23:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 01:25:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 01:28:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 01:30:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 01:37:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 01:48:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 01:49:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 01:54:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1012,2016-08-28 02:08:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 02:10:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1014,2016-08-28 02:14:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 02:16:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 02:18:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 02:19:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 02:20:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 02:22:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 02:29:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 02:30:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 02:33:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 02:34:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 02:34:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 02:34:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 02:35:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 02:36:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 02:41:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 02:44:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 02:46:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 02:48:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 02:48:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:51:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:54:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:54:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:55:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:59:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 03:05:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 03:07:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 03:12:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 03:14:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 03:23:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 03:25:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
