,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 23:49:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 23:53:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 23:56:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 23:57:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 00:07:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 00:10:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 00:13:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 00:26:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 00:32:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 00:52:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
531,2016-08-28 00:54:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 01:05:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 01:14:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
534,2016-08-28 01:39:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 01:40:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 01:41:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 01:59:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 02:06:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 02:09:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 02:12:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 02:29:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 02:32:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 02:32:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 02:36:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 02:51:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 02:58:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 03:02:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 03:02:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 03:10:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 03:28:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 03:34:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 03:43:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 03:54:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 03:56:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 04:00:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 04:04:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 04:16:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 04:37:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 04:38:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 04:39:32.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
561,2016-08-28 04:45:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 04:46:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 04:47:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 05:01:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 05:02:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 05:02:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 05:02:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 05:05:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 05:08:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 05:16:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 05:17:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 05:28:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 05:35:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 05:37:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 05:45:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
576,2016-08-28 05:47:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 05:48:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 05:53:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 06:15:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 06:17:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 06:26:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 06:26:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 06:28:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 06:30:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 06:37:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 06:41:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 06:54:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
588,2016-08-28 06:58:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 07:10:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 07:32:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 07:45:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 07:56:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 08:00:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 08:06:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 08:06:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 08:13:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 08:20:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 08:33:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 08:46:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 08:47:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 08:50:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 08:53:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 09:00:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 09:01:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 09:06:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 09:07:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 09:10:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 09:27:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 09:40:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 10:01:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 10:10:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 10:38:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 10:39:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 10:39:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 10:46:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 10:48:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 10:49:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 10:59:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 11:03:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 11:06:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 11:07:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 11:15:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 11:19:41.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
624,2016-08-28 11:23:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 11:35:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 11:43:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 11:51:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 12:30:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 12:30:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 12:44:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 12:45:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 12:51:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 12:52:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 12:53:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 13:08:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 13:11:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 13:30:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 13:35:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 13:37:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 13:40:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 13:44:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 13:49:37.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
643,2016-08-28 13:53:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 13:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 14:08:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 14:33:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
647,2016-08-28 14:37:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 14:39:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 14:43:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 14:44:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 15:12:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 15:16:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 15:20:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 15:30:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 15:47:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 15:53:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 15:55:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 16:02:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 16:15:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 16:17:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 16:35:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 16:46:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 16:51:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 16:52:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 16:55:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 17:21:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 17:22:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 17:22:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 17:26:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 17:29:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 17:30:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
672,2016-08-28 17:35:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 17:42:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 17:54:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 17:55:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
