,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 20:31:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 20:31:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 20:35:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 20:36:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 20:51:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 20:53:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 20:54:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 20:58:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 20:58:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 21:01:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 21:03:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 21:05:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 21:06:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-26 21:06:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 21:06:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 21:10:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 21:13:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 21:13:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 21:15:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 21:16:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 21:21:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 21:29:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 21:32:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-26 21:33:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-26 21:33:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-26 21:35:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-26 21:37:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-26 21:40:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-26 21:42:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-26 21:45:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-26 21:45:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-26 21:47:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-26 21:51:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-26 21:52:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-26 21:55:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-26 21:57:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-26 22:00:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-26 22:01:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-26 22:04:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-26 22:04:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-26 22:09:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-26 22:20:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-26 22:27:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-26 22:32:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-26 22:35:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-26 22:39:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-26 22:39:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-26 22:41:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-26 22:42:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-26 22:43:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-26 22:43:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-26 22:44:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-26 22:45:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-26 22:47:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-26 22:51:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-26 23:01:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-26 23:10:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
578,2016-08-26 23:10:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-26 23:15:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-26 23:19:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-26 23:19:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-26 23:29:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
583,2016-08-26 23:34:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
584,2016-08-26 23:38:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-26 23:38:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-26 23:43:47.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
587,2016-08-26 23:57:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-26 23:57:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-26 23:58:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-26 23:59:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 00:01:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 00:02:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 00:07:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 00:10:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 00:10:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 00:13:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 00:20:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 00:22:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
599,2016-08-27 00:24:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 00:26:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 00:26:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 00:27:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 00:36:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 00:37:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 00:41:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 00:48:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 00:50:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 00:57:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 01:02:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 01:09:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 01:09:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 01:13:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 01:18:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 01:20:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 01:22:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 01:22:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 01:22:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 01:25:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 01:28:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 01:30:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 01:32:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 01:37:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 01:38:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 01:59:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 02:01:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 02:04:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 02:08:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 02:09:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 02:11:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 02:14:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 02:22:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 02:23:59.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
633,2016-08-27 02:26:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 02:29:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 02:30:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 02:42:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 02:42:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 02:46:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 02:49:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 02:50:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 02:55:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 03:03:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 03:09:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 03:10:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 03:13:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 03:17:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 03:28:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 03:29:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 03:33:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
650,2016-08-27 03:34:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 03:39:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 03:40:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 03:43:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 03:45:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 03:49:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 03:49:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 03:54:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 03:54:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 03:57:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 03:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 03:59:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 04:00:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 04:01:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 04:09:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 04:09:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 04:11:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 04:14:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 04:17:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 04:18:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 04:21:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 04:29:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 04:33:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 04:33:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 04:33:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 04:35:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 04:35:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 04:41:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 04:45:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 04:49:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 04:52:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 04:52:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 04:56:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 04:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 04:57:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 05:00:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 05:00:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 05:07:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 05:08:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 05:12:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 05:15:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 05:16:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
692,2016-08-27 05:16:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 05:16:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 05:31:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 05:33:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 05:33:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 05:38:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
698,2016-08-27 05:41:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 05:43:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 05:44:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 05:49:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 06:00:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 06:06:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 06:12:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 06:12:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 06:14:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 06:15:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 06:23:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 06:24:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 06:27:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 06:31:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 06:39:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 06:42:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 06:43:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 06:44:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 06:49:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 06:55:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 06:58:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 07:06:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 07:07:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 07:07:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 07:08:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 07:09:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 07:10:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 07:15:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 07:16:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 07:18:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 07:19:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 07:23:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 07:25:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 07:28:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 07:32:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 07:33:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 07:37:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 07:40:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 07:44:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 07:45:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 07:46:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 07:46:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 07:51:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 07:58:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 07:59:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 07:59:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
744,2016-08-27 07:59:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 08:00:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 08:03:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 08:04:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 08:08:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 08:09:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
750,2016-08-27 08:11:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 08:11:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 08:12:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 08:12:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 08:17:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 08:18:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 08:31:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 08:36:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 08:36:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 08:36:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 08:39:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 08:44:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 08:46:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 08:49:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 08:51:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 08:51:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 08:54:12.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
767,2016-08-27 08:55:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 08:56:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 08:59:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 09:05:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 09:06:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 09:09:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 09:12:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 09:13:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 09:16:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 09:26:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 09:29:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 09:31:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 09:41:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 09:50:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 10:01:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 10:03:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
