,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 23:57:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 23:57:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 23:58:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 00:03:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 00:07:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 00:08:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 00:09:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 00:09:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 00:16:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 00:17:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 00:23:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
532,2016-08-28 00:26:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 01:03:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 01:06:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 01:09:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 01:36:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 01:38:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 01:39:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 01:41:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 01:43:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 01:47:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 01:48:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
543,2016-08-28 01:50:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 01:53:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 01:56:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 01:57:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 01:57:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 02:19:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 02:20:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 02:21:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 02:24:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 02:26:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 02:40:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 02:40:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 02:43:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 02:48:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 02:48:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 02:53:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 03:06:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 03:08:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 03:16:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 03:19:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 03:27:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
564,2016-08-28 03:37:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 03:44:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
566,2016-08-28 03:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 04:06:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 04:09:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 04:09:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 04:12:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 04:27:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 04:31:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 04:33:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 04:43:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 04:51:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 04:55:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 04:56:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 04:58:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 05:09:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 05:11:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 05:20:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 05:22:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 05:28:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 05:28:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 05:35:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 05:39:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 05:45:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 05:47:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 05:48:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 05:58:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 06:02:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 06:14:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 06:30:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 06:40:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 06:45:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 07:07:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 07:08:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 07:16:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 07:19:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 07:23:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 07:34:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 07:35:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 07:36:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 07:40:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 07:48:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 07:51:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 08:08:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 08:28:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 08:28:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 08:33:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 08:37:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 08:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 08:59:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 09:05:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 09:16:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 09:22:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 09:23:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 09:29:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 09:30:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
620,2016-08-28 09:35:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 09:36:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 09:43:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 09:44:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 09:59:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 10:08:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 10:10:32.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
627,2016-08-28 10:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 10:17:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 10:29:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 10:58:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 11:01:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 11:06:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 11:10:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 11:13:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 11:16:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 11:16:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 11:26:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 11:38:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 11:48:00.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
640,2016-08-28 11:50:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 12:07:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 12:18:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 12:20:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 12:23:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 12:27:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 12:29:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 12:33:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 12:43:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 12:44:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 12:54:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 12:57:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 12:58:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 12:59:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 13:02:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 13:15:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 13:21:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 13:26:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 13:31:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 13:49:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 13:50:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 13:53:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 13:56:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 14:01:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 14:03:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 14:04:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 14:05:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 14:07:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 14:13:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 14:14:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 14:35:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 14:48:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 15:05:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 15:05:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 15:18:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 15:51:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 15:59:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 16:02:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 16:10:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 16:18:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 16:33:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 16:46:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 16:52:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 17:10:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 17:17:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 17:21:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 17:24:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 17:30:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 17:32:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 17:58:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
