,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:30:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 13:34:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 13:37:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 13:38:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 13:38:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 13:49:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:53:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:54:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 14:08:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 14:08:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 14:11:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 14:13:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 14:15:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 14:15:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 14:32:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 14:36:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 14:38:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 14:39:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 14:40:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 14:44:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 14:45:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 15:03:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 15:09:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 15:19:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 15:23:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 15:23:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 15:23:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 15:24:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 15:24:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 15:27:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 15:32:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 15:34:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 15:38:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 15:40:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 15:43:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 15:46:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 15:48:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 15:51:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 16:00:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 16:02:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 16:05:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 16:08:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 16:10:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 16:11:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 16:12:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 16:13:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 16:13:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 16:13:42.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
831,2016-08-27 16:13:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 16:16:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 16:21:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
834,2016-08-27 16:23:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 16:24:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 16:25:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 16:27:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 16:32:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 16:32:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 16:34:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
841,2016-08-27 16:35:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 16:49:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:49:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:53:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:55:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:56:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:58:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 17:01:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 17:02:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 17:04:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 17:05:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 17:14:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 17:15:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 17:16:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 17:18:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 17:21:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 17:21:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 17:24:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 17:29:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 17:32:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 17:37:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 17:48:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 17:51:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 17:52:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:52:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:53:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:57:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
868,2016-08-27 18:04:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 18:04:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 18:06:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 18:09:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 18:10:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 18:15:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 18:16:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 18:16:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 18:18:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 18:22:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 18:24:59.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
879,2016-08-27 18:28:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 18:28:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 18:31:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 18:35:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 18:44:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:52:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:56:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 19:08:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 19:13:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 19:14:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 19:20:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 19:20:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 19:20:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 19:21:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 19:27:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 19:29:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 19:30:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 19:31:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 19:37:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 19:48:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 19:50:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 19:53:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 19:58:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
902,2016-08-27 20:02:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 20:05:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 20:09:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 20:11:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 20:12:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 20:13:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 20:14:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 20:14:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 20:22:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 20:23:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
912,2016-08-27 20:29:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
913,2016-08-27 20:29:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
914,2016-08-27 20:36:37.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
915,2016-08-27 20:37:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 20:42:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 20:55:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 20:56:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 20:57:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 20:59:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 21:11:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 21:18:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 21:26:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 21:29:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 21:38:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 21:39:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 21:51:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 21:54:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 21:54:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 21:54:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 21:55:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 22:06:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 22:06:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 22:07:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
935,2016-08-27 22:07:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 22:11:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 22:11:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 22:13:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
939,2016-08-27 22:14:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 22:18:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 22:26:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 22:26:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 22:32:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 22:32:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 22:37:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 22:39:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 22:41:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 22:43:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 22:45:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 22:51:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 22:52:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 22:52:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
953,2016-08-27 22:53:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 22:54:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 22:57:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 22:58:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 22:59:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:59:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 23:01:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 23:03:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 23:04:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 23:21:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 23:24:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 23:31:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 23:33:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 23:35:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 23:38:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 23:43:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 23:47:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 23:48:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 23:54:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 23:55:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-28 00:01:26.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
974,2016-08-28 00:02:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-28 00:03:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
976,2016-08-28 00:04:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-28 00:09:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-28 00:14:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-28 00:17:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-28 00:20:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-28 00:20:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 00:23:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 00:23:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-28 00:23:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-28 00:24:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-28 00:25:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 00:34:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 00:44:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 00:45:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 00:46:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 00:50:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 00:55:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 00:56:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 00:56:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 00:57:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 00:58:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 01:06:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 01:09:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 01:10:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 01:14:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 01:17:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 01:18:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 01:21:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 01:24:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1005,2016-08-28 01:25:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 01:28:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 01:28:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 01:29:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 01:35:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 01:36:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 01:37:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 01:38:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 01:47:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 01:49:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 01:58:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 02:03:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 02:04:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 02:04:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 02:05:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 02:08:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 02:11:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 02:16:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 02:16:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 02:17:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 02:25:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 02:28:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 02:31:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 02:46:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 02:46:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 02:50:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 02:52:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 02:52:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:52:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:57:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:58:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:59:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 03:00:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 03:05:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 03:07:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 03:09:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 03:11:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 03:12:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 03:15:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
