,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 00:01:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 00:05:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 00:09:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 00:09:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-27 00:21:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-27 00:24:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 00:36:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 00:38:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 00:40:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-27 00:42:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
531,2016-08-27 00:48:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-27 00:48:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-27 00:48:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-27 00:54:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-27 00:54:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-27 00:55:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-27 00:56:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-27 01:00:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-27 01:04:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-27 01:09:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-27 01:13:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-27 01:14:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 01:18:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 01:23:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-27 01:26:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-27 01:28:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,2016-08-27 01:32:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
548,2016-08-27 01:33:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-27 01:33:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-27 01:37:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-27 01:43:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 01:43:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 01:44:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-27 01:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-27 01:53:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-27 01:55:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 01:56:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 01:59:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 02:00:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 02:01:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 02:05:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 02:05:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 02:05:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 02:19:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 02:19:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 02:20:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 02:20:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 02:23:36.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
569,2016-08-27 02:23:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 02:25:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 02:35:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 02:38:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 02:38:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 02:41:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 02:49:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 02:50:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 02:59:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 03:01:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 03:03:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 03:05:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 03:12:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 03:15:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 03:24:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 03:27:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 03:29:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 03:31:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 03:31:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 03:31:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 03:33:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 03:38:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 03:38:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 03:38:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 03:47:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 03:51:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 03:52:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 03:52:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 03:58:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 04:05:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 04:18:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 04:20:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 04:20:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 04:23:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 04:25:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 04:32:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 04:44:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 04:44:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 04:46:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 04:46:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 04:48:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 04:49:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 04:50:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 04:51:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 04:51:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 04:54:55.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
615,2016-08-27 04:59:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 05:03:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 05:06:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 05:06:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 05:06:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 05:11:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 05:16:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 05:16:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 05:19:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 05:30:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 05:33:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 05:36:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 05:37:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 05:37:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
629,2016-08-27 05:40:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 05:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 05:43:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 05:44:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 05:45:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 05:48:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 05:50:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 05:50:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 05:52:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 05:53:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 05:54:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 05:54:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 05:59:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 05:59:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 06:01:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 06:09:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 06:13:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 06:23:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 06:24:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 06:27:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 06:27:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 06:28:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 06:34:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
652,2016-08-27 06:35:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 06:44:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 06:45:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 06:46:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 06:48:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 06:50:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 06:56:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 06:56:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 06:57:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 07:03:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 07:03:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 07:05:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 07:06:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 07:08:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 07:10:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 07:11:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 07:17:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 07:23:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 07:25:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 07:27:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 07:28:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 07:28:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 07:30:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 07:34:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 07:42:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 07:45:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 07:45:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 07:46:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 07:49:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 07:51:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 07:52:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 07:52:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 07:53:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 07:55:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
686,2016-08-27 07:56:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 07:57:38.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
688,2016-08-27 08:01:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 08:02:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 08:02:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 08:02:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 08:03:40.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
693,2016-08-27 08:12:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 08:12:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 08:12:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 08:13:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 08:19:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 08:20:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 08:21:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 08:26:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 08:30:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 08:30:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 08:34:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 08:38:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 08:43:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 08:45:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 08:47:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 08:49:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 08:53:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 08:57:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 09:00:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 09:11:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 09:20:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 09:30:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 09:32:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 09:34:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 09:35:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 09:41:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 09:42:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 09:47:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 09:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 09:49:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 09:53:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 10:05:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 10:07:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 10:11:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 10:12:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 10:20:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 10:22:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 10:24:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 10:25:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 10:29:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 10:29:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 10:37:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 10:43:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 10:47:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 10:50:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 10:53:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 10:56:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 10:56:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 10:58:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 11:05:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 11:07:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 11:12:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 11:16:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 11:18:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 11:31:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 11:34:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 11:35:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 11:45:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 11:47:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 11:49:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 12:03:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 12:05:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 12:06:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 12:08:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 12:09:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 12:10:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
759,2016-08-27 12:18:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 12:22:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 12:26:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 12:28:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 12:28:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 12:31:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 12:32:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 12:33:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 12:36:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 12:38:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 12:39:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 12:43:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 12:45:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 12:48:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 12:53:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 12:57:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 13:05:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 13:06:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 13:08:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 13:10:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 13:15:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 13:22:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 13:26:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 13:30:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
