,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:38:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 13:43:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 13:44:26.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
786,2016-08-27 13:48:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 13:50:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 13:55:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:55:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:56:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 13:56:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 13:56:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 14:00:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 14:01:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 14:01:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 14:05:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 14:05:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 14:13:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 14:13:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 14:15:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 14:15:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 14:15:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 14:16:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 14:20:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 14:25:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 14:26:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 14:27:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 14:43:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 14:46:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 14:50:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 14:52:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 14:58:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 15:01:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 15:05:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 15:06:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 15:08:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 15:12:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 15:21:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 15:29:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 15:29:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 15:37:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 15:38:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 15:38:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 15:39:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 15:39:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 15:40:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 15:41:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:42:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:44:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 15:45:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:47:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 15:48:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 15:51:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:53:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 16:09:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 16:10:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 16:10:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 16:10:48.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
839,2016-08-27 16:11:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 16:14:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 16:19:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 16:25:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:30:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:32:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:34:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:36:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 16:40:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 16:47:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:48:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:52:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 17:03:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 17:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 17:13:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 17:17:37.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
856,2016-08-27 17:18:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 17:18:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 17:21:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 17:22:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 17:26:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 17:28:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 17:35:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 17:36:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 17:37:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:41:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:50:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:53:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 17:55:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 18:02:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 18:03:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 18:05:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 18:07:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 18:15:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 18:20:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 18:24:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 18:25:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 18:27:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 18:29:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 18:30:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 18:30:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 18:36:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 18:38:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 18:42:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:45:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:47:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 18:48:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:48:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:50:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 18:51:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
890,2016-08-27 18:51:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 18:54:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:54:18.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
893,2016-08-27 19:05:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 19:06:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 19:09:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 19:09:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 19:12:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 19:19:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 19:26:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 19:26:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 19:28:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 19:29:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 19:31:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
904,2016-08-27 19:31:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 19:32:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 19:34:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 19:40:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 19:41:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 19:41:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 19:49:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:52:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:54:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 19:58:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 19:59:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 19:59:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 20:08:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 20:14:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 20:19:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 20:21:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 20:24:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 20:27:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 20:29:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 20:33:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 20:34:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 20:35:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 20:35:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:40:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 20:41:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 20:43:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 20:51:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 20:57:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 21:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 21:08:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 21:08:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 21:10:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 21:11:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 21:11:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 21:16:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 21:18:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 21:19:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 21:20:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 21:28:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 21:37:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:38:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 21:38:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 21:47:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 21:50:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:50:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:50:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:56:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 21:59:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 22:00:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 22:00:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 22:01:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 22:02:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 22:03:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 22:09:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:11:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:13:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:27:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 22:27:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:30:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:35:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:41:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 22:42:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 22:44:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 22:54:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
968,2016-08-27 22:59:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 23:06:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 23:20:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 23:21:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 23:29:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
973,2016-08-27 23:34:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 23:35:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 23:38:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 23:40:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 23:40:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 23:41:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 23:44:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 23:44:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 23:49:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 23:49:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 23:50:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 23:50:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 23:52:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 23:59:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 00:00:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 00:02:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 00:10:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 00:11:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 00:12:38.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
992,2016-08-28 00:13:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 00:16:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 00:17:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 00:18:40.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
996,2016-08-28 00:20:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 00:25:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 00:29:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 00:30:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 00:39:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 00:43:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1002,2016-08-28 00:47:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 00:51:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 00:53:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 00:54:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 00:54:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 00:57:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 00:57:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 00:58:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 01:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 01:02:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 01:02:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 01:04:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 01:05:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 01:05:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 01:11:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 01:16:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 01:18:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 01:22:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 01:23:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 01:25:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:26:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:27:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 01:27:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:32:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:35:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 01:37:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 01:37:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 01:44:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 01:47:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 01:52:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 01:52:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 01:54:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 01:59:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 01:59:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:01:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:03:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:04:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 02:11:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 02:25:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 02:30:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 02:34:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 02:37:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
