,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 11:33:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 11:46:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 11:48:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 11:50:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 11:55:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 11:59:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 12:04:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 12:06:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 12:07:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 12:09:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 12:11:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 12:26:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 12:27:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 12:33:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 12:34:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 12:47:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 12:53:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 12:59:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 13:00:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 13:01:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 13:01:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 13:08:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 13:08:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 13:09:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 13:10:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 13:18:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 13:19:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 13:24:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 13:26:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 13:27:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
813,2016-08-27 13:30:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 13:35:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 13:36:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 13:40:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 13:42:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 13:43:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 13:45:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 13:45:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 13:47:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 13:50:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 13:51:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 13:52:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 13:53:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 13:54:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 14:05:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 14:06:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 14:08:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 14:14:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 14:22:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 14:23:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 14:28:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 14:29:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 14:36:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 14:37:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 14:40:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 14:48:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 14:48:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 15:01:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 15:02:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 15:05:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 15:08:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 15:10:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 15:12:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 15:15:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 15:17:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 15:20:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 15:22:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 15:25:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 15:26:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 15:27:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 15:33:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 15:48:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 15:55:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 15:58:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 15:58:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:01:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:03:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:09:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 16:13:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 16:16:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 16:16:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 16:19:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 16:36:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 16:38:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 16:38:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 16:39:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 16:41:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 16:52:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 16:54:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:01:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:02:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:11:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:11:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:14:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 17:18:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 17:24:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 17:25:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 17:30:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 17:39:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 17:39:33.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
883,2016-08-27 17:40:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 17:40:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 17:45:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 17:45:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 17:46:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 17:47:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 17:49:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
890,2016-08-27 17:51:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 17:58:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:02:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:02:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 18:05:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 18:05:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 18:11:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 18:12:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 18:22:46.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
899,2016-08-27 18:28:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 18:32:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 18:33:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 18:33:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 18:38:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 18:38:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 18:40:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 18:48:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 18:50:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 18:54:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 18:55:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 19:03:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:06:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:07:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 19:12:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 19:13:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 19:14:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 19:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 19:22:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 19:24:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 19:28:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 19:28:20.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
921,2016-08-27 19:32:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 19:38:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 19:45:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 19:49:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 19:54:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 19:54:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 19:56:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 19:57:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 20:02:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 20:03:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 20:03:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
932,2016-08-27 20:08:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 20:13:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 20:14:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 20:17:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 20:20:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 20:22:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 20:28:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 20:33:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 20:33:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 20:40:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 20:43:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 20:55:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 20:56:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 20:56:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 21:12:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 21:20:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:28:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:28:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:29:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 21:41:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 21:43:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 21:45:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 21:46:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 21:47:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 21:52:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 21:54:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 21:55:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 21:55:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 21:55:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 21:59:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:06:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:07:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:17:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 22:18:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 22:22:58.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
967,2016-08-27 22:23:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 22:26:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 22:26:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 22:28:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 22:28:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 22:31:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 22:43:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 22:43:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 22:44:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 22:49:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 22:56:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 22:58:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 23:02:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 23:03:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 23:06:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 23:12:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 23:16:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 23:17:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
985,2016-08-27 23:19:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 23:20:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 23:24:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 23:25:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 23:28:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 23:28:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 23:31:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 23:32:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 23:33:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 23:37:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 23:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 23:44:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 23:47:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 23:48:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 23:51:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 23:53:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 23:58:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 00:01:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 00:03:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 00:04:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 00:04:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 00:08:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 00:08:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 00:09:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 00:12:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 00:13:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 00:20:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 00:22:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 00:23:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 00:25:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 00:31:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 00:35:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 00:42:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 00:47:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 00:59:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 01:01:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 01:06:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:07:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:11:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 01:15:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:18:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:19:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 01:21:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 01:31:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 01:42:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 01:52:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 01:57:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 01:58:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:06:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:07:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:09:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:12:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:13:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:13:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 02:16:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 02:17:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 02:20:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 02:29:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 02:34:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
