,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 23:04:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 23:11:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 23:19:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 23:20:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-27 23:21:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-27 23:22:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 23:27:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 23:35:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 23:36:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 00:12:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 00:15:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 00:29:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 00:38:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 00:44:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 00:46:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 00:48:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 00:49:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 00:52:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 00:52:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 00:54:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 00:57:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 01:09:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 01:16:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 01:17:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 01:24:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 01:28:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 01:31:30.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
548,2016-08-28 01:39:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 01:47:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 01:51:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 01:53:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 02:04:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 02:07:08.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
554,2016-08-28 02:11:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 02:19:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 02:24:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 02:27:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 02:39:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 02:47:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 02:48:51.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
561,2016-08-28 03:02:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 03:04:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
563,2016-08-28 03:06:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 03:14:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 03:19:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 03:22:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 03:30:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 03:32:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 03:46:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 03:53:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 04:01:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 04:12:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 04:13:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 04:21:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 04:28:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 04:33:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 04:34:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 04:57:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 05:02:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 05:12:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 05:15:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 05:39:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 05:43:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 05:46:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 05:47:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 05:47:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 05:53:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 05:57:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 06:04:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 06:11:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 06:17:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 06:17:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 06:22:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 06:32:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 06:42:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 06:42:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 06:49:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
598,2016-08-28 06:51:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 06:56:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 06:57:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 07:10:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 07:22:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 07:24:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 07:27:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 07:41:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 07:43:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 07:43:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 07:44:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 07:44:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 07:48:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 07:52:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 08:00:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 08:05:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 08:08:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 08:14:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 08:14:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 08:17:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 08:18:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 08:20:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 09:01:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 09:07:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 09:11:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 09:22:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 09:29:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 09:31:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 09:31:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 09:38:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 09:39:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 10:06:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 10:08:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 10:11:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 10:20:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 10:28:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 10:37:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 10:37:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 10:40:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 10:42:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 10:52:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 11:12:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 11:14:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 11:20:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 11:23:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 11:29:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 11:34:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 11:35:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
646,2016-08-28 11:40:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 11:51:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 11:52:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 12:00:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
650,2016-08-28 12:09:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 12:11:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 12:13:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 12:20:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 12:32:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 12:52:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 12:57:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 13:06:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 13:09:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 13:23:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 13:26:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 13:27:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 13:37:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 13:42:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 13:42:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 13:42:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 13:45:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 13:47:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 13:51:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 13:54:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 13:55:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 13:59:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 14:08:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 14:08:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 14:16:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 14:18:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 14:32:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 14:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 14:48:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 14:50:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 14:57:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 15:07:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 15:09:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 15:22:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 15:26:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 15:27:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 15:36:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 15:52:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 15:55:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 15:58:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 16:04:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 16:14:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 16:14:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 16:22:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 16:30:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-28 16:38:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-28 16:45:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
697,2016-08-28 16:54:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-28 16:58:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-28 16:59:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-28 17:02:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-28 17:05:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-28 17:06:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
703,2016-08-28 17:14:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-28 17:16:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-28 17:18:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
706,2016-08-28 17:20:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-28 17:22:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-28 17:27:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-28 17:28:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-28 17:32:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
711,2016-08-28 17:32:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-28 17:35:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-28 17:36:38.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
714,2016-08-28 17:38:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-28 17:42:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-28 17:42:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-28 17:44:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-28 17:45:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-28 17:46:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-28 17:47:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-28 17:54:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
