,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 00:41:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 00:43:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 00:57:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 00:59:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 01:17:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 01:19:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 01:19:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 01:21:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 01:21:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 01:24:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 01:34:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 01:40:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 01:49:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 01:51:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 02:00:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 02:01:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 02:01:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 02:07:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 02:09:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 02:17:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 02:28:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 02:31:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 02:40:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 02:42:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 02:49:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 03:06:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 03:12:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 03:13:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 03:30:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
550,2016-08-28 03:37:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 03:50:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 03:55:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 03:58:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 04:01:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 04:06:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 04:07:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 04:08:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 04:26:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 04:31:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 04:42:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 04:45:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 04:45:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 04:48:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 04:54:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 05:09:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 05:24:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 05:26:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 05:26:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 05:51:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 05:52:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 05:55:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 05:59:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 06:00:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 06:03:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 06:03:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 06:03:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 06:10:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 06:20:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 06:21:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 06:37:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 06:39:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 06:40:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 06:46:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 06:46:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 07:05:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 07:16:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 07:17:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 07:22:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 07:27:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 07:53:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 07:55:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 08:00:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 08:04:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 08:07:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 08:38:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 08:44:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 08:50:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 08:53:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 09:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 09:07:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 09:12:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 09:13:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 09:13:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 09:29:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 09:36:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 09:39:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 09:39:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 09:54:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 09:58:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 10:04:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 10:16:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 10:18:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 10:21:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 10:22:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 10:33:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 10:33:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 10:34:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 10:42:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 10:43:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 10:51:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 10:55:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 10:57:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 11:10:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 11:18:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 11:27:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 11:34:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 11:38:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 11:42:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 11:43:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 11:44:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 12:11:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 12:18:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 12:27:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 12:28:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 12:28:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 12:30:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 12:30:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 12:37:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 12:51:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 12:55:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 12:56:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 12:57:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 13:05:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 13:07:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 13:11:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 13:11:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 13:20:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 13:21:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 13:36:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 14:17:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 14:25:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 14:26:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 14:33:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 14:34:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 14:50:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 14:50:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 14:53:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 14:54:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 14:54:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
660,2016-08-28 15:05:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 15:09:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 15:12:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 15:15:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 15:17:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 15:20:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 15:24:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 15:31:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
668,2016-08-28 15:35:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 15:37:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 15:54:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 15:56:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 16:10:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 16:18:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 16:18:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 16:25:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 16:34:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 16:45:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 16:53:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 16:59:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 17:07:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 17:08:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 17:12:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 17:19:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 17:23:07.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
685,2016-08-28 17:24:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 17:43:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 17:43:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 17:46:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 17:49:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 17:50:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 17:51:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 17:53:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
