,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 00:58:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 01:06:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 01:06:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 01:12:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 01:20:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 01:23:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 01:25:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 01:36:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 01:37:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 01:49:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 01:54:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 01:59:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 02:00:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 02:11:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 02:12:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 02:25:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 02:26:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 02:31:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 02:32:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 02:49:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 02:50:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 02:55:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 03:15:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 03:20:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
545,2016-08-28 03:25:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 03:31:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 03:51:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 03:56:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 03:57:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 04:07:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 04:13:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 04:20:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 04:23:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 04:24:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 04:28:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 04:33:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 04:36:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 04:45:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 04:53:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 04:56:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 04:58:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 05:08:42.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
563,2016-08-28 05:24:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 05:49:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 05:52:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 05:55:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
567,2016-08-28 05:55:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 06:08:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 06:17:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
570,2016-08-28 06:22:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 06:29:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 06:31:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 06:44:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 06:58:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 07:06:48.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
576,2016-08-28 07:08:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 07:14:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 07:37:53.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
579,2016-08-28 07:38:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 07:40:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 07:48:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 07:58:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 08:02:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 08:43:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 08:44:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 08:51:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 09:01:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 09:03:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 09:14:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 09:27:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 09:36:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 09:54:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 10:18:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 10:20:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 10:22:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 10:34:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 10:44:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 10:44:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 10:44:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 10:51:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 10:55:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 10:57:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 11:03:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 11:15:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 11:22:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 11:29:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 11:34:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 11:35:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 11:38:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 11:39:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 11:43:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 11:43:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 11:49:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 11:57:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 11:58:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 12:01:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 12:03:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 12:05:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 12:15:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 12:21:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 12:24:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 12:33:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 12:41:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 12:44:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 12:49:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 12:58:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 13:03:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 13:05:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 13:07:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 13:10:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 13:17:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
632,2016-08-28 13:33:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 13:41:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 13:42:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 13:44:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 13:45:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 13:56:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 13:56:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 14:04:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 14:08:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 14:11:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 14:12:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 14:13:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 14:17:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 14:35:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 14:36:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 14:41:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 14:45:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 14:46:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 14:47:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 14:56:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 15:00:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 15:03:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 15:12:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 15:21:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 15:28:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 15:37:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 15:38:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 15:48:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 15:54:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 15:55:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 16:05:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 16:06:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 16:17:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 16:17:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 16:20:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 16:41:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 17:21:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 17:26:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 17:28:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 17:30:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 17:39:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
673,2016-08-28 17:58:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
