,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:17:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 13:23:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 13:25:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 13:29:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 13:32:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 13:35:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:36:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:37:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 13:39:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 13:39:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 13:40:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:46:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 14:01:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 14:10:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 14:10:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 14:15:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 14:22:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 14:22:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 14:30:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 14:37:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 14:46:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 14:53:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 14:56:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 15:21:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 15:23:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 15:26:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 15:27:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 15:28:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 15:32:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 15:38:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 15:43:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 15:47:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 16:03:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 16:03:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 16:04:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 16:09:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 16:14:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 16:14:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 16:14:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 16:31:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 16:32:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 16:34:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 16:34:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 16:37:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 16:42:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 16:44:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 16:46:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 16:47:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 16:49:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 16:52:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 16:59:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 17:00:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 17:04:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 17:12:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 17:12:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 17:15:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 17:15:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 17:18:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 17:20:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 17:21:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 17:22:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 17:22:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 17:33:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 17:39:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 17:43:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 17:45:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 17:50:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 17:50:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 17:53:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 17:55:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
853,2016-08-27 17:58:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 18:09:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 18:10:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 18:11:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 18:12:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 18:13:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 18:13:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 18:14:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 18:19:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 18:23:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 18:24:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 18:31:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 18:34:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
866,2016-08-27 18:35:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 18:37:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 18:38:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 18:41:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 18:45:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 18:50:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 18:51:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 18:53:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 18:59:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 19:04:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 19:06:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 19:20:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 19:27:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 19:34:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 19:35:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 19:41:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 19:46:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 19:50:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 19:50:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
885,2016-08-27 19:55:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 20:00:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 20:10:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 20:10:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 20:11:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 20:13:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 20:14:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 20:15:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 20:37:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 20:40:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 20:52:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 20:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 20:58:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 20:59:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 21:04:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 21:07:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 21:13:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 21:18:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 21:19:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 21:21:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 21:21:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 21:22:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 21:27:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 21:32:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 21:36:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 21:36:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 21:37:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 21:41:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 21:44:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 21:45:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 21:45:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 21:47:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 21:50:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
918,2016-08-27 21:56:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 21:56:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 22:01:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 22:05:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 22:07:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 22:08:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 22:08:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 22:09:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 22:10:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 22:13:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 22:17:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 22:20:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 22:21:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 22:22:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 22:26:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 22:28:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 22:34:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 22:35:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 22:36:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 22:36:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 22:37:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 22:39:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 22:39:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 22:40:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 22:46:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 22:48:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 22:49:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 22:50:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 22:59:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 23:00:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 23:06:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 23:12:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 23:17:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 23:21:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 23:22:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 23:27:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 23:30:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 23:32:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 23:38:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 23:39:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 23:40:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 23:46:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 23:47:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 23:49:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 23:50:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 23:51:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
964,2016-08-27 23:56:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 23:56:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 23:58:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-28 00:02:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-28 00:02:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-28 00:03:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-28 00:09:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
971,2016-08-28 00:21:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
972,2016-08-28 00:22:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-28 00:22:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-28 00:33:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-28 00:33:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-28 00:34:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-28 00:37:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-28 00:41:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-28 00:47:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-28 00:49:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-28 00:50:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 00:55:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 00:55:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
984,2016-08-28 01:03:48.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
985,2016-08-28 01:08:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-28 01:10:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 01:15:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 01:17:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 01:24:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 01:25:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 01:26:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 01:26:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 01:27:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 01:29:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 01:29:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 01:34:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 01:37:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 01:40:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 01:40:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 01:40:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 01:40:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 01:44:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 01:48:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 01:49:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 01:51:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 01:51:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 02:02:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 02:05:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 02:05:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 02:08:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1011,2016-08-28 02:11:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 02:12:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 02:16:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1014,2016-08-28 02:17:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 02:17:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 02:20:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 02:21:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 02:24:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 02:24:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 02:29:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 02:29:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 02:30:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 02:42:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 02:46:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 02:59:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 03:08:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 03:09:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 03:11:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 03:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 03:13:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1031,2016-08-28 03:21:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 03:24:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 03:29:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 03:31:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 03:33:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 03:34:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 03:34:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 03:37:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 03:39:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 03:47:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 03:50:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 03:56:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 04:01:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
