,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 14:27:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 14:38:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 14:41:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 14:44:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 14:45:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 14:46:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 14:47:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 14:50:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 14:50:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
530,2016-08-26 14:50:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 14:50:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 14:52:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 14:52:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-26 14:53:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 14:55:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 14:56:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 14:57:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 14:58:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 15:01:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 15:03:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 15:03:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 15:05:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 15:17:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-26 15:22:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-26 15:22:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-26 15:23:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-26 15:23:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-26 15:24:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-26 15:25:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-26 15:27:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-26 15:27:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-26 15:31:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-26 15:33:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-26 15:33:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-26 15:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-26 15:35:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
557,2016-08-26 15:36:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-26 15:37:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-26 15:38:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-26 15:39:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-26 15:40:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-26 15:43:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-26 15:44:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-26 15:47:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-26 15:49:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-26 15:54:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-26 15:54:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-26 15:54:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-26 15:55:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-26 15:55:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-26 15:56:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-26 15:56:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-26 15:57:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-26 16:03:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-26 16:04:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-26 16:04:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-26 16:04:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-26 16:05:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-26 16:05:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-26 16:06:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-26 16:11:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-26 16:12:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-26 16:12:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-26 16:14:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-26 16:15:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-26 16:16:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-26 16:17:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-26 16:20:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-26 16:20:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-26 16:21:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-26 16:23:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-26 16:27:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,2016-08-26 16:30:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-26 16:35:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-26 16:37:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-26 16:37:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-26 16:38:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-26 16:41:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-26 16:41:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
600,2016-08-26 16:49:48.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
601,2016-08-26 16:56:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-26 17:00:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-26 17:08:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-26 17:11:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-26 17:13:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
606,2016-08-26 17:15:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-26 17:16:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-26 17:17:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-26 17:17:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-26 17:23:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-26 17:33:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-26 17:33:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-26 17:34:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-26 17:35:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
615,2016-08-26 17:37:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-26 17:39:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-26 17:43:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-26 17:46:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-26 17:46:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-26 17:46:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-26 17:47:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-26 17:47:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-26 17:48:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-26 17:49:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-26 17:55:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-26 17:56:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-26 17:57:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-26 17:58:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-26 18:00:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-26 18:00:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-26 18:04:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-26 18:05:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-26 18:07:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-26 18:10:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-26 18:16:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-26 18:18:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-26 18:20:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-26 18:23:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-26 18:25:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-26 18:27:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-26 18:31:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-26 18:31:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
643,2016-08-26 18:32:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
644,2016-08-26 18:32:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-26 18:33:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-26 18:34:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-26 18:37:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-26 18:40:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-26 18:43:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-26 18:44:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-26 18:45:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-26 18:46:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-26 18:47:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-26 18:54:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-26 18:55:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-26 18:56:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-26 18:57:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-26 18:57:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-26 19:05:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-26 19:05:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-26 19:06:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-26 19:06:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-26 19:08:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
664,2016-08-26 19:10:23.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
665,2016-08-26 19:13:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-26 19:13:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-26 19:13:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-26 19:18:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-26 19:20:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-26 19:20:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-26 19:22:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-26 19:24:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-26 19:25:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-26 19:25:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-26 19:31:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-26 19:32:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-26 19:34:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-26 19:35:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-26 19:37:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-26 19:37:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-26 19:38:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-26 19:39:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-26 19:42:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-26 19:42:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-26 19:43:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-26 19:45:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
687,2016-08-26 19:47:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-26 19:51:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-26 19:53:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-26 19:54:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-26 19:56:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-26 19:59:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-26 20:06:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-26 20:08:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-26 20:12:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-26 20:13:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-26 20:14:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-26 20:15:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
699,2016-08-26 20:15:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-26 20:16:40.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
701,2016-08-26 20:18:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-26 20:20:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
703,2016-08-26 20:22:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-26 20:27:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-26 20:31:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-26 20:35:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
707,2016-08-26 20:39:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
708,2016-08-26 20:41:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-26 20:41:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-26 20:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-26 20:45:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-26 20:53:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-26 20:56:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-26 21:03:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-26 21:04:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-26 21:09:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-26 21:13:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-26 21:21:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-26 21:21:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
720,2016-08-26 21:28:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-26 21:35:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
722,2016-08-26 21:38:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-26 21:39:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-26 21:43:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-26 21:45:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
726,2016-08-26 21:52:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-26 21:54:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-26 21:57:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-26 21:58:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-26 22:08:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-26 22:10:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-26 22:21:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-26 22:26:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
734,2016-08-26 22:28:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
735,2016-08-26 22:29:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-26 22:33:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-26 22:34:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-26 22:35:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-26 22:41:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-26 22:42:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-26 22:43:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
742,2016-08-26 22:43:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-26 22:46:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-26 22:49:35.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
745,2016-08-26 22:50:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-26 22:50:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-26 22:50:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
748,2016-08-26 22:54:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-26 22:57:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-26 22:58:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-26 22:58:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
752,2016-08-26 22:58:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-26 22:59:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-26 23:01:11.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
755,2016-08-26 23:02:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-26 23:04:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-26 23:04:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-26 23:05:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-26 23:05:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-26 23:06:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-26 23:07:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-26 23:08:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-26 23:15:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-26 23:16:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-26 23:17:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-26 23:19:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-26 23:21:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-26 23:22:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-26 23:29:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-26 23:29:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-26 23:34:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-26 23:35:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-26 23:37:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
774,2016-08-26 23:37:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-26 23:40:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-26 23:41:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-26 23:41:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-26 23:45:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-26 23:50:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-26 23:50:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
781,2016-08-26 23:50:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-26 23:54:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
