,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 22:08:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 22:08:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 22:10:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 22:17:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 22:18:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 22:21:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 22:21:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 22:21:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 22:27:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 22:29:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 22:42:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 22:42:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 22:43:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-26 22:44:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 22:50:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 22:51:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 22:53:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 22:58:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 23:06:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 23:07:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 23:12:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 23:17:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 23:19:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-26 23:21:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-26 23:23:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-26 23:24:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-26 23:29:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-26 23:38:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-26 23:39:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-26 23:44:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-26 23:45:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-26 23:46:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-26 23:48:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-26 23:50:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-26 23:52:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-26 23:53:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-26 23:53:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 00:02:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 00:02:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 00:03:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 00:07:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 00:11:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 00:13:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 00:19:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 00:23:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 00:25:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 00:25:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 00:31:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 00:37:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 00:49:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 00:54:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 01:02:22.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
573,2016-08-27 01:04:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 01:06:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 01:06:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
576,2016-08-27 01:07:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 01:13:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 01:14:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 01:15:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 01:17:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 01:18:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 01:20:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 01:22:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 01:23:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 01:25:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 01:29:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 01:31:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 01:34:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 01:41:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 01:42:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 01:55:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 01:55:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 01:56:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 02:08:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 02:13:24.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
596,2016-08-27 02:16:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 02:17:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 02:19:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 02:23:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 02:25:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 02:29:11.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
602,2016-08-27 02:30:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 02:31:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 02:32:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 02:35:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 02:41:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 02:49:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 02:49:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 02:52:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 02:54:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 02:57:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 02:58:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 02:59:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 03:00:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 03:01:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 03:04:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 03:05:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 03:05:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 03:06:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 03:08:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 03:13:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 03:19:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
623,2016-08-27 03:23:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
624,2016-08-27 03:27:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 03:29:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 03:35:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 03:37:00.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
628,2016-08-27 03:41:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 03:58:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 04:01:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 04:11:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 04:12:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 04:13:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 04:18:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 04:25:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 04:36:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 04:39:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 04:40:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 04:40:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 04:41:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 04:42:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 04:54:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 05:06:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 05:07:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 05:09:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 05:10:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 05:18:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 05:24:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 05:30:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 05:36:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 05:36:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 05:37:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 05:38:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 05:43:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 05:47:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 05:48:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 05:48:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 05:54:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 05:55:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 05:59:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 06:02:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 06:07:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 06:09:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 06:15:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 06:19:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
666,2016-08-27 06:32:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 06:32:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 06:36:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 06:41:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 06:44:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 06:47:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 06:57:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 07:00:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 07:02:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 07:02:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 07:02:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 07:05:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 07:13:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 07:15:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 07:15:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 07:16:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 07:16:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 07:20:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 07:24:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 07:34:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 07:37:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 07:42:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 07:51:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 07:58:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 07:58:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 08:02:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 08:04:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 08:06:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 08:06:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 08:09:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 08:10:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 08:12:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 08:12:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 08:17:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 08:18:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 08:24:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 08:33:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 08:39:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 08:40:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 08:42:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 08:49:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 08:54:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 08:58:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 09:00:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 09:04:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 09:07:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 09:07:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 09:12:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 09:15:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 09:15:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 09:23:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 09:23:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 09:25:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 09:25:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 09:31:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 09:34:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 09:36:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 09:38:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 09:46:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 09:46:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 09:49:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 09:50:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 09:53:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 09:54:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 10:02:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 10:06:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 10:08:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 10:10:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 10:14:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 10:20:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 10:21:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 10:26:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 10:30:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 10:40:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
740,2016-08-27 10:41:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 10:41:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 10:44:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 10:45:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 10:47:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 10:55:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 10:59:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 11:03:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 11:10:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 11:11:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 11:12:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 11:13:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 11:15:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 11:16:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 11:18:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 11:24:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 11:26:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 11:39:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 11:39:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 11:41:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 11:45:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 11:50:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 11:51:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 11:56:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 12:01:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 12:02:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 12:03:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 12:06:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 12:08:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 12:09:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 12:12:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 12:17:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 12:18:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
773,2016-08-27 12:20:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 12:20:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 12:23:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 12:26:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 12:28:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 12:38:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 12:41:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 12:41:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 12:41:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 12:42:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
