,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 15:10:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 15:10:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 15:12:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 15:13:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 15:15:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 15:20:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 15:24:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 15:24:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 15:24:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 15:29:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 15:32:01.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
794,2016-08-27 15:33:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
795,2016-08-27 15:38:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 15:50:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 15:51:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 15:52:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 15:52:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 15:54:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 15:56:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 16:03:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 16:06:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 16:11:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 16:13:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 16:20:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 16:23:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 16:24:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 16:25:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 16:26:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 16:27:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 16:32:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 16:32:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 16:37:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 16:39:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 16:44:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 16:49:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 16:52:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 16:54:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
820,2016-08-27 16:56:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 16:57:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 16:58:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 17:04:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 17:07:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 17:15:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 17:17:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 17:18:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 17:20:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 17:24:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 17:26:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 17:28:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 17:33:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 17:37:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 17:39:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 17:40:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 17:44:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
837,2016-08-27 17:46:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 17:54:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 17:55:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 17:58:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 18:04:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 18:05:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 18:12:17.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
844,2016-08-27 18:13:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 18:13:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 18:14:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 18:22:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 18:24:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 18:28:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 18:30:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 18:35:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 18:36:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 18:40:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 18:45:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 18:45:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 18:51:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 18:53:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 18:53:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 18:55:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 18:55:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 19:09:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 19:09:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 19:11:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 19:16:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 19:18:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 19:27:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 19:28:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 19:36:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 19:38:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 19:41:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 19:41:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 19:42:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 19:42:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 19:53:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 19:56:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 19:58:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 20:03:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 20:04:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 20:07:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 20:07:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 20:12:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 20:12:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 20:14:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 20:14:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 20:18:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 20:23:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 20:24:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 20:25:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 20:25:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 20:26:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 20:29:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 20:37:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 20:38:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 20:47:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 20:47:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 20:48:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
897,2016-08-27 20:48:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 20:51:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 20:52:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 20:53:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 20:54:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 20:58:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 20:58:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 21:02:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 21:02:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 21:08:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 21:11:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 21:12:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 21:13:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
910,2016-08-27 21:14:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 21:18:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 21:26:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 21:28:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 21:30:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 21:31:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 21:46:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 21:54:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 21:55:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 21:59:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 22:01:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 22:02:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 22:06:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 22:06:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 22:12:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 22:13:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 22:14:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 22:15:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 22:22:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 22:24:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
930,2016-08-27 22:32:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 22:35:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
932,2016-08-27 22:36:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 22:43:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 22:47:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 22:53:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 22:54:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 22:55:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
938,2016-08-27 22:57:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 23:00:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 23:01:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 23:03:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 23:03:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 23:04:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 23:05:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 23:08:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 23:10:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 23:20:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 23:21:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 23:24:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 23:24:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 23:24:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 23:34:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 23:35:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 23:36:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 23:38:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 23:38:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 23:39:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 23:45:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 23:49:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 23:54:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 23:55:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-28 00:00:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-28 00:00:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-28 00:07:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
965,2016-08-28 00:07:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-28 00:09:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-28 00:09:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-28 00:14:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-28 00:17:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-28 00:19:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-28 00:19:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-28 00:24:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-28 00:25:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-28 00:30:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-28 00:37:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-28 00:38:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
977,2016-08-28 00:40:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-28 00:49:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-28 00:49:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-28 00:50:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-28 00:56:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 00:57:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 01:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-28 01:08:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-28 01:09:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-28 01:10:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
987,2016-08-28 01:14:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 01:14:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
989,2016-08-28 01:15:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 01:16:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 01:21:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 01:28:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 01:29:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 01:43:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 01:43:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 01:45:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 01:56:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 02:02:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 02:06:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 02:08:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 02:12:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 02:14:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 02:15:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 02:16:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 02:21:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 02:22:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 02:23:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 02:26:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 02:27:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 02:41:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 02:45:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 02:51:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 02:51:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 02:55:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 02:55:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 02:55:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 03:00:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 03:10:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 03:12:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 03:13:05.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1021,2016-08-28 03:19:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 03:27:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 03:34:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 03:35:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 03:44:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 03:44:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 03:48:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 03:49:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 03:50:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 03:51:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 03:54:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 03:55:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 03:58:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 03:59:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 04:00:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 04:17:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 04:25:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 04:31:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 04:32:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 04:39:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 04:43:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 04:45:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 04:46:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
