,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 03:31:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 03:32:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 03:34:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 03:45:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 03:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 03:56:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 03:58:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 04:02:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
529,2016-08-28 04:03:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 04:06:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 04:08:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 04:10:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 04:23:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 04:37:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 04:39:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 04:44:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 04:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 04:47:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 04:54:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 05:01:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 05:02:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 05:16:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 05:16:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 05:19:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 05:22:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 05:31:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 05:39:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 05:41:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 05:41:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 05:45:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 05:46:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 05:48:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 05:52:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 06:04:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 06:21:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 06:29:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 06:32:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 06:34:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 06:39:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 06:43:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 06:45:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 06:51:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 07:01:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 07:04:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 07:06:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 07:09:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 07:12:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 07:19:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 07:23:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 07:26:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 07:27:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 07:30:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 07:39:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 07:45:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 07:50:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 07:52:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 07:55:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 08:03:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 08:05:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 08:08:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 08:18:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 08:36:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 08:37:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 08:43:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 08:46:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 09:37:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 09:42:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 09:58:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 09:59:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 10:07:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 10:07:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 10:23:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 10:31:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 10:35:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 10:42:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 10:42:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 10:45:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 10:50:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 11:02:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 11:19:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 11:20:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 11:27:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
603,2016-08-28 11:28:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 11:33:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 11:36:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 11:44:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 11:51:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 12:06:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 12:12:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 12:28:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 12:37:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 12:39:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 12:40:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 12:46:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
615,2016-08-28 12:55:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 13:00:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 13:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 13:21:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 13:36:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 13:38:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 13:48:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 13:50:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 14:10:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 14:16:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 14:16:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 14:17:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 14:20:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 14:28:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 14:34:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 14:38:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 14:40:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 14:48:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 15:00:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 15:18:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 15:31:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 15:39:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 15:43:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 15:47:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 15:50:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 15:57:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 15:59:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 16:03:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 16:05:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 16:05:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 16:17:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 16:22:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 16:23:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 16:24:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 16:26:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 16:29:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 16:30:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
652,2016-08-28 16:47:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 16:48:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 16:58:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 16:58:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 17:01:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 17:06:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 17:09:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 17:33:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 17:44:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 17:48:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 17:51:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 17:52:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
