,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 00:44:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 00:52:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 00:54:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 00:59:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-27 01:02:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-27 01:02:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-27 01:10:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-27 01:17:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-27 01:21:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-27 01:28:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-27 01:35:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-27 01:37:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-27 01:40:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-27 01:41:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-27 01:45:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-27 01:53:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-27 02:05:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-27 02:12:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-27 02:13:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-27 02:18:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-27 02:19:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-27 02:19:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-27 02:20:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-27 02:22:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-27 02:23:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-27 02:23:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,2016-08-27 02:24:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-27 02:27:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-27 02:32:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-27 02:35:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
551,2016-08-27 02:37:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 02:37:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 02:38:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-27 02:38:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
555,2016-08-27 02:39:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-27 02:42:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 02:43:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 02:49:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 02:49:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 02:54:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 03:02:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 03:06:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 03:11:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 03:17:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 03:20:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 03:21:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 03:23:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 03:25:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 03:26:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 03:31:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 03:33:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 03:35:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 03:36:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 03:39:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 03:42:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 03:44:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 03:53:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 03:54:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 04:01:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 04:04:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 04:08:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 04:09:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 04:12:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 04:12:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 04:12:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 04:15:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 04:16:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 04:16:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 04:18:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 04:21:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 04:22:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 04:22:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 04:22:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 04:23:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 04:25:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 04:28:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
597,2016-08-27 04:29:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 04:32:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 04:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 04:39:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 04:41:42.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
602,2016-08-27 04:42:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 04:46:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 04:50:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 04:53:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 04:55:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
607,2016-08-27 04:56:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 04:57:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 04:58:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 05:05:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 05:09:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 05:16:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 05:22:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 05:22:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 05:24:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 05:24:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 05:25:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 05:28:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 05:31:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 05:34:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 05:36:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 05:40:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 05:48:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
624,2016-08-27 05:55:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 06:02:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 06:08:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
627,2016-08-27 06:14:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 06:14:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 06:20:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 06:21:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 06:29:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 06:33:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 06:33:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 06:34:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 06:39:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 06:42:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 06:42:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 06:57:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 06:58:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 07:01:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 07:04:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 07:06:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 07:08:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 07:09:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 07:10:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 07:18:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 07:27:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 07:29:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 07:30:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 07:33:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 07:37:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 07:39:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 07:44:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 07:48:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 07:54:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 07:54:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 07:56:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 07:56:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 07:58:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 08:02:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 08:06:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 08:15:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 08:18:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 08:20:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 08:25:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 08:25:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 08:27:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 08:28:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 08:32:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
670,2016-08-27 08:40:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
671,2016-08-27 08:46:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 08:48:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 08:49:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 08:50:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 08:59:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 09:01:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 09:06:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 09:12:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 09:13:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 09:15:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
681,2016-08-27 09:20:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 09:22:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 09:25:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 09:29:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 09:34:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 09:34:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 09:39:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 09:45:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 09:47:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 09:50:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 09:55:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 09:58:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 09:59:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 10:00:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 10:02:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 10:04:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 10:07:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 10:08:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 10:11:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 10:20:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 10:26:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 10:27:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 10:33:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 10:35:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 10:37:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 10:44:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 10:49:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 10:52:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 10:53:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 10:53:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 11:01:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 11:05:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 11:08:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 11:09:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
715,2016-08-27 11:10:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 11:18:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 11:19:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 11:23:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 11:24:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 11:25:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 11:26:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 11:28:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 11:29:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 11:30:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 11:31:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 11:32:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 11:33:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 11:34:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 11:42:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 11:43:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 11:43:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 11:44:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 11:46:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 11:49:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 11:54:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 11:56:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 11:56:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 12:01:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 12:04:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 12:05:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 12:10:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 12:11:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 12:17:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 12:18:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 12:20:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 12:21:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 12:25:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 12:33:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 12:34:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 12:34:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 12:40:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 12:43:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 12:46:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 12:47:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 12:47:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 12:47:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 12:48:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 12:56:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 12:58:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 12:58:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 13:17:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 13:18:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 13:37:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 13:37:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 13:40:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 13:45:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 13:48:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 13:48:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 13:48:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 14:01:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 14:05:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 14:17:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 14:18:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 14:23:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 14:23:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 14:23:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 14:32:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 14:35:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 14:36:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 14:38:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 14:41:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 14:53:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
