,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 03:11:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 03:24:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
523,2016-08-28 03:26:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
524,2016-08-28 03:28:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 03:37:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 03:42:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 03:44:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 03:44:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 03:52:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 03:52:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 03:54:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 04:02:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 04:03:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 04:06:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 04:06:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 04:13:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 04:23:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 05:05:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 05:13:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 05:17:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 05:21:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 05:28:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 05:35:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 05:37:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 05:41:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 05:44:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 05:52:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 05:59:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 06:19:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 06:28:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 06:35:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 06:36:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 06:59:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 07:01:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 07:22:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 07:30:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 07:33:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 07:36:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 07:51:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 07:51:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 07:52:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 07:53:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 08:03:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 08:04:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 08:13:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 08:23:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 08:27:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 08:28:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 08:38:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 08:39:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
571,2016-08-28 08:45:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 09:05:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 09:08:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 09:12:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 09:13:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 09:15:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 09:17:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 09:17:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 09:19:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 09:22:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 09:25:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 09:35:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
583,2016-08-28 09:40:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 09:44:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 09:46:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 09:54:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 10:02:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 10:05:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 10:08:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 10:13:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 10:27:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 10:31:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 10:36:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 10:45:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 10:46:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 10:50:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 11:03:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 11:03:14.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
599,2016-08-28 11:13:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 11:14:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 11:20:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 11:20:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 11:21:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 11:21:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
605,2016-08-28 11:21:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 11:26:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 11:28:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 11:28:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 11:35:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 11:47:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 11:47:15.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
612,2016-08-28 11:49:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 12:05:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 12:06:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
615,2016-08-28 12:20:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 12:23:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 12:25:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 12:27:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 12:32:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 12:38:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 12:39:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 12:43:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 12:52:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 12:54:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 13:01:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 13:09:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 13:13:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 13:16:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 13:20:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 13:22:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 13:30:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 13:41:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 13:52:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 13:53:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 13:53:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 14:05:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 14:27:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 14:37:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 14:39:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 14:41:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 14:44:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 14:46:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 14:47:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 14:48:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 14:50:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 14:54:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 15:02:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
648,2016-08-28 15:14:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 15:28:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 15:48:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
651,2016-08-28 15:52:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 15:59:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 16:02:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 16:10:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 16:11:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 16:22:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 16:32:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 16:34:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 16:37:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 16:45:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
661,2016-08-28 16:52:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 16:59:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 17:08:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 17:15:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 17:16:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 17:16:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 17:17:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 17:28:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 17:30:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 17:32:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 17:48:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 17:49:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 17:56:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
