,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 03:15:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 03:27:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 03:30:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 03:31:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 03:34:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 03:38:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 03:39:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
528,2016-08-28 03:39:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 03:40:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 03:40:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 03:40:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 03:41:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 03:48:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 03:56:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 03:58:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 04:08:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 04:10:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 04:15:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 04:17:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 04:21:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 04:31:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 04:37:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 04:58:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 05:13:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 05:14:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 05:20:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 05:26:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 05:26:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 05:28:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
550,2016-08-28 05:35:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 05:46:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 05:57:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 06:08:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 06:10:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 06:19:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 06:19:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 06:44:00.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
558,2016-08-28 06:47:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 06:47:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 06:56:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 07:00:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 07:14:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 07:23:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 07:41:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 07:42:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 07:51:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 07:52:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 07:55:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 08:02:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 08:04:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
571,2016-08-28 08:07:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 08:13:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 08:22:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 08:22:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
575,2016-08-28 08:26:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 08:45:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 08:47:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 08:48:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 09:03:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 09:04:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 09:05:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 09:06:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 09:14:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 09:15:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 09:16:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 09:24:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 09:37:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 09:51:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 10:12:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 10:16:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 10:18:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 10:24:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 10:27:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 10:30:35.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
595,2016-08-28 10:39:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 10:44:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 10:47:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 10:50:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 10:50:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 10:54:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 10:55:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 11:04:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 11:07:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 11:07:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 11:18:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 11:39:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 11:46:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 12:01:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 12:07:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 12:08:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 12:19:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 12:19:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 12:21:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 12:36:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 12:36:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 12:49:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 12:54:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 13:08:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 13:16:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 13:21:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 13:29:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 13:29:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 13:48:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 13:49:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 13:53:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 13:59:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 14:08:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 14:09:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 14:17:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 14:21:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 14:22:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 14:30:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 14:30:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 14:32:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 14:36:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 14:41:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 14:41:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 14:42:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 14:52:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 14:55:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 15:02:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 15:06:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 15:06:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 15:07:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 15:12:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 15:15:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 15:15:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 15:18:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 15:22:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 15:27:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 15:40:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 15:41:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 15:46:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 15:52:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 16:11:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 16:16:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 16:21:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 16:26:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 16:26:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 16:39:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 16:48:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 16:50:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 16:59:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 17:01:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 17:27:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 17:42:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 17:55:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
