,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 00:56:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 01:07:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 01:13:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 01:14:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 01:15:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 01:18:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 01:32:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 01:41:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 01:45:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 01:48:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 01:48:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 01:52:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 01:57:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 02:04:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 02:05:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 02:17:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 02:18:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 02:26:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 02:45:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 02:49:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 02:50:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 02:53:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 02:58:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 03:14:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 03:24:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 03:30:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 03:43:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 03:45:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 03:50:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 03:57:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 04:02:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 04:12:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 04:18:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 04:24:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 04:28:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 04:38:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 04:46:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 04:49:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 04:53:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 04:54:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 04:55:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 05:01:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 05:02:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 05:10:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 05:17:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 05:27:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 05:42:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
568,2016-08-28 05:53:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 05:54:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 05:58:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 06:06:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 06:10:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 06:14:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 06:28:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 06:43:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 06:44:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 06:47:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 06:48:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 06:48:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 06:49:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 06:58:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 06:59:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 07:02:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 07:07:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 07:14:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 07:30:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 07:37:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 07:45:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 07:47:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 07:59:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 08:04:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 08:06:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
593,2016-08-28 08:19:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 08:26:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 08:40:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
596,2016-08-28 08:45:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 08:48:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 08:50:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 09:03:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 09:05:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 09:12:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 09:16:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 09:16:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 09:16:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 09:27:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 09:27:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 09:27:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 09:36:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 09:36:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 09:48:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 09:52:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 10:19:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 10:21:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 10:29:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 10:44:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 10:52:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 10:54:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 10:55:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 11:01:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 11:13:29.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
621,2016-08-28 11:26:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 11:27:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 11:32:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 11:45:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 12:13:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 12:15:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 12:18:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 12:24:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 12:25:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 12:27:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 12:28:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 12:32:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 12:35:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 12:45:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 12:45:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 13:00:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 13:01:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 13:07:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 13:08:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 13:11:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 13:15:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 13:21:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 13:28:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 13:31:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 13:39:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 13:54:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 14:00:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 14:09:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 14:13:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 14:19:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 14:21:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 14:22:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 14:47:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 14:47:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 14:55:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 14:55:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 15:14:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 15:22:18.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
659,2016-08-28 15:31:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 15:34:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 15:35:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 15:39:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
663,2016-08-28 16:03:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 16:05:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 16:14:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 16:15:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 16:17:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 16:34:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 16:50:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 16:56:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 17:05:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 17:07:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 17:09:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 17:13:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 17:17:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 17:20:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 17:27:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 17:29:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 17:34:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 17:41:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 17:45:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 17:50:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 17:50:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 17:52:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 17:55:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
