,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 23:50:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 23:53:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 00:03:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
524,2016-08-28 00:18:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
525,2016-08-28 00:25:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 00:31:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 00:32:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 00:36:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 00:39:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 00:43:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 00:45:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 00:45:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 00:51:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 01:02:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 01:15:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 01:16:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 01:28:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 01:28:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 01:36:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 01:40:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 01:47:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 01:54:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 02:02:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 02:02:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 02:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 02:11:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 02:22:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 02:24:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 02:26:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 02:26:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 02:40:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 02:54:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 03:11:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 03:11:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 03:14:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 03:26:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 03:27:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 03:30:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 03:35:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 03:42:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 03:50:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 03:53:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 03:53:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 04:02:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 04:07:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 04:10:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 04:17:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 04:20:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 04:35:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 04:46:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 05:04:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 05:07:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 05:08:15.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
574,2016-08-28 05:09:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 05:14:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
576,2016-08-28 05:15:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 05:27:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 05:34:40.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
579,2016-08-28 05:36:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 05:43:58.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
581,2016-08-28 05:49:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 06:07:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 06:09:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 06:11:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 06:16:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 06:19:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 06:19:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 06:19:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 06:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 06:41:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 06:50:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 06:56:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 07:07:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 07:11:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 07:18:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 07:20:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 07:25:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 07:31:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 07:32:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 07:34:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 07:38:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 07:41:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 07:50:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 08:05:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 08:19:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 08:31:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 08:36:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 08:43:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 08:46:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 08:49:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 08:53:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 09:06:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 09:14:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 09:34:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 09:43:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 09:44:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 09:46:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 09:46:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 09:48:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 10:04:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 10:06:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 10:13:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 10:19:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 10:27:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 10:30:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 11:22:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
627,2016-08-28 11:33:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 11:33:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 11:42:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 11:49:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 11:53:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 11:58:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 11:59:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
634,2016-08-28 12:02:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 12:05:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 12:14:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 12:15:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 12:27:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 12:29:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 12:31:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 12:45:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 12:57:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
643,2016-08-28 12:57:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 13:10:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 13:12:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
646,2016-08-28 13:21:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
647,2016-08-28 13:24:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 13:33:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 13:37:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 13:41:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 13:43:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 13:45:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 13:48:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 13:49:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 13:56:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 14:06:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 14:06:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 14:07:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 14:32:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 14:38:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 14:41:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 15:03:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 15:20:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 15:35:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 15:37:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 15:37:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 15:43:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 15:50:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
669,2016-08-28 15:53:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 16:01:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 16:11:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 16:13:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 16:16:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
674,2016-08-28 16:21:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 16:22:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 16:23:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 16:24:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 16:29:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
679,2016-08-28 16:33:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 16:36:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 16:38:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 16:46:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 16:47:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 16:53:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 16:54:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 17:08:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 17:10:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 17:11:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 17:19:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 17:21:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 17:47:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 17:49:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 17:51:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 17:52:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-28 17:53:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
