,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 22:31:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 22:44:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 22:48:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 22:49:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 22:51:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 22:52:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 22:54:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 22:55:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 22:56:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
530,2016-08-26 23:03:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 23:11:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 23:13:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 23:14:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-26 23:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 23:14:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 23:16:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 23:16:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 23:20:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 23:30:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 23:32:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 23:41:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 23:46:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 23:47:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-26 23:52:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-26 23:55:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-26 23:56:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-26 23:57:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-26 23:59:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-27 00:06:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-27 00:06:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-27 00:08:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-27 00:09:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-27 00:22:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-27 00:23:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-27 00:24:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
556,2016-08-27 00:36:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-27 00:37:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 00:40:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 00:42:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 00:45:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 00:47:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 00:52:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 00:55:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 00:55:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 00:55:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 01:06:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 01:08:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 01:15:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 01:15:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 01:16:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 01:27:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
572,2016-08-27 01:28:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 01:29:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 01:31:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 01:31:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 01:36:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 01:41:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 01:42:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 01:47:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 01:54:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 01:55:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 01:57:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 01:58:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-27 01:58:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 02:08:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 02:10:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 02:14:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 02:14:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 02:24:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 02:28:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 02:31:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
592,2016-08-27 02:34:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 02:38:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 02:42:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 02:42:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 02:43:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 02:43:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 02:46:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 02:46:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 02:50:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 02:57:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 03:06:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 03:06:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 03:06:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 03:07:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 03:09:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 03:11:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 03:11:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 03:12:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 03:12:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 03:14:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 03:19:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 03:34:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 03:35:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 03:36:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 03:37:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 03:39:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
618,2016-08-27 03:40:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 03:41:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 03:41:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 03:46:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 03:48:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 03:50:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 03:51:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 03:52:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 03:55:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 03:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 04:01:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 04:02:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 04:03:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 04:04:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 04:09:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 04:13:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
634,2016-08-27 04:17:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 04:20:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 04:21:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 04:22:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 04:23:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 04:34:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 04:34:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 04:36:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 04:37:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 04:37:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 04:42:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 04:43:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 05:00:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 05:00:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 05:02:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 05:03:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 05:07:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 05:08:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 05:08:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 05:13:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 05:14:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 05:14:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 05:15:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 05:15:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 05:17:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 05:25:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-27 05:29:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 05:33:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 05:33:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 05:33:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 05:36:36.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
665,2016-08-27 05:38:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 05:54:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 06:02:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 06:08:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 06:08:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 06:10:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 06:14:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 06:15:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 06:21:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 06:29:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
675,2016-08-27 06:36:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 06:36:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 06:41:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 06:53:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-27 07:08:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 07:10:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 07:13:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 07:14:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 07:24:03.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
684,2016-08-27 07:30:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 07:32:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 07:34:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 07:36:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 07:39:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 07:42:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 07:56:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 07:57:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 08:05:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 08:07:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 08:08:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 08:18:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 08:20:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 08:20:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 08:24:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 08:27:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 08:32:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 08:35:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 08:36:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 08:37:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 08:38:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 08:40:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
706,2016-08-27 08:41:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 08:42:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 08:53:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 09:03:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 09:06:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 09:21:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 09:22:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 09:24:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 09:26:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 09:31:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 09:33:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
717,2016-08-27 09:39:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 09:40:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 09:40:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 09:53:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 09:55:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 09:57:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 10:01:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 10:08:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 10:11:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 10:13:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 10:20:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 10:28:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 10:30:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 10:36:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 10:39:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 10:54:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 10:57:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 11:02:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2016-08-27 11:06:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 11:10:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 11:10:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 11:11:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,2016-08-27 11:15:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 11:15:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2016-08-27 11:16:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 11:18:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 11:19:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 11:21:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 11:24:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 11:27:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 11:34:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 11:35:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 11:35:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 11:37:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 11:46:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 11:48:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 11:59:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 11:59:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 12:00:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 12:00:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 12:07:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 12:08:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
759,2016-08-27 12:08:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 12:13:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
761,2016-08-27 12:17:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 12:19:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 12:22:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 12:24:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 12:25:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 12:25:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 12:30:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 12:30:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 12:38:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 12:39:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 12:39:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 12:39:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 12:40:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 12:43:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 12:46:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 12:47:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 12:50:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 12:51:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 12:59:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 13:01:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 13:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 13:12:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
