,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 02:25:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 02:35:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 02:36:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 02:45:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 02:45:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 02:48:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 02:55:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 02:56:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 03:01:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 03:05:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 03:08:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 03:15:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 03:21:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 03:22:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 03:24:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 03:30:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 03:32:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 03:33:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 03:34:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 03:38:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 03:42:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 03:51:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 03:52:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 04:07:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 04:10:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
546,2016-08-28 04:22:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 04:25:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 04:30:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 04:35:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 04:51:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 04:57:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 05:04:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 05:05:32.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
554,2016-08-28 05:16:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 05:16:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 05:18:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 05:23:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 05:28:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 05:31:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 05:46:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 05:48:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 05:54:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
563,2016-08-28 06:05:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 06:12:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 06:38:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 06:44:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 06:55:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 06:55:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 06:55:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 07:00:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 07:02:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 07:02:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 07:22:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 07:24:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 07:30:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
576,2016-08-28 07:32:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 07:33:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 07:36:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 07:41:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 07:47:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 07:51:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 07:59:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 08:17:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 08:23:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 08:24:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 08:25:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 08:28:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 08:30:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 08:44:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 09:09:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 09:13:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 09:16:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
593,2016-08-28 09:18:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 09:25:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 09:30:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 09:34:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 09:34:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 09:37:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 09:52:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 09:53:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
601,2016-08-28 09:57:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 10:03:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 10:11:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 10:12:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 10:14:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 10:15:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 10:18:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 10:27:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 10:48:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 10:57:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 11:11:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 11:12:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 11:14:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 11:14:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 11:18:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 11:26:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 11:28:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
618,2016-08-28 11:28:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 11:30:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 11:32:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 11:34:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 11:49:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 11:50:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 11:51:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 12:16:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 12:18:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 12:30:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 12:31:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 12:37:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 12:48:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 12:49:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 12:55:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 13:03:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 13:08:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
635,2016-08-28 13:10:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 13:11:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 13:18:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 13:18:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 13:22:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 13:22:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 13:26:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 13:30:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 13:30:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 13:38:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 13:38:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 13:48:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 13:49:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
648,2016-08-28 13:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 13:59:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 14:01:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 14:32:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 14:52:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 15:04:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 15:06:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 15:28:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
656,2016-08-28 15:29:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 15:41:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 15:43:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 15:45:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 15:53:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
661,2016-08-28 16:15:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 16:15:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 16:17:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 16:22:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 16:33:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 16:34:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 16:42:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 16:42:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 16:55:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 16:59:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 17:10:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 17:11:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 17:14:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 17:18:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 17:20:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 17:27:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 17:34:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 17:34:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 17:39:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 17:41:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 17:58:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 17:58:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
