,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-28 01:04:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-28 01:11:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-28 01:12:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-28 01:17:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 01:18:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 01:19:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 01:19:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 01:32:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 01:34:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 01:43:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 01:49:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-28 01:50:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 01:51:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 01:53:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 01:58:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 01:59:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 01:59:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 02:18:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 02:26:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 02:28:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 02:34:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 02:36:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 02:41:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 02:54:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 03:24:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
546,2016-08-28 03:32:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 03:42:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 03:47:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 03:52:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 04:20:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
551,2016-08-28 04:24:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 04:42:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 04:44:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 04:44:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 04:54:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 04:58:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 05:06:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 05:18:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 05:29:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-28 05:32:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 05:33:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 05:46:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 05:52:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 05:54:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
565,2016-08-28 05:55:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 06:02:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 06:06:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 06:12:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 06:13:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 06:21:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 06:25:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 06:29:59.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
573,2016-08-28 06:41:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 06:47:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 06:49:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
576,2016-08-28 06:54:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 06:58:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 07:00:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 07:15:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 07:35:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 07:45:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 07:48:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 08:12:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 08:16:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 08:19:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 08:31:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
587,2016-08-28 08:32:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 08:35:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 08:37:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 08:43:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-28 08:52:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 09:06:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 09:22:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 09:23:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 09:24:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 09:24:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 09:29:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 09:39:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 09:43:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 10:11:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 10:11:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 10:14:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 10:17:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 10:36:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 10:41:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 10:42:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 10:52:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 11:00:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 11:05:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 11:10:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 11:13:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 11:23:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 11:27:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 11:31:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 11:32:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 11:34:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 11:45:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 11:46:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 11:48:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 11:49:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 11:58:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 12:11:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 12:18:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 12:26:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
625,2016-08-28 12:29:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
626,2016-08-28 12:34:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 12:41:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 12:43:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 12:47:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 12:49:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
631,2016-08-28 12:51:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-28 12:56:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 12:58:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 13:04:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 13:04:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 13:28:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 13:38:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 13:53:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 13:59:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 14:03:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 14:20:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 14:38:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 14:41:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 14:45:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 14:53:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 15:09:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 15:15:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-28 15:15:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 15:28:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 15:44:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 15:47:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 15:53:45.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
653,2016-08-28 15:55:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 16:02:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 16:10:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
656,2016-08-28 16:30:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 16:35:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 16:36:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 16:38:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 16:40:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 17:02:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 17:03:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 17:20:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-28 17:25:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 17:33:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 17:43:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 17:47:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
