,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 11:13:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 11:23:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 11:25:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 11:26:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 11:35:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 11:35:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 11:48:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 11:48:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 11:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 11:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 11:59:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 12:01:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 12:06:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 12:06:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 12:08:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 12:13:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 12:19:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
800,2016-08-27 12:21:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 12:23:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 12:27:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 12:32:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 12:33:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 12:40:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 12:42:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 12:43:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 12:48:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 12:51:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 12:51:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 13:01:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 13:16:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 13:24:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 13:24:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 13:24:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 13:31:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 13:38:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 13:41:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 13:43:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 13:52:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 13:53:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 14:05:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
823,2016-08-27 14:06:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
824,2016-08-27 14:07:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 14:08:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 14:10:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 14:14:44.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
828,2016-08-27 14:17:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 14:17:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 14:21:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 14:24:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 14:24:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 14:30:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 14:32:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 14:32:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 14:48:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 14:50:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 14:54:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 14:55:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 15:01:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 15:01:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
842,2016-08-27 15:02:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 15:03:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 15:03:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 15:07:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 15:08:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 15:08:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 15:10:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 15:10:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 15:10:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 15:11:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 15:14:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 15:16:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 15:17:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
855,2016-08-27 15:23:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 15:26:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 15:30:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 15:31:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 15:31:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 15:35:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 15:44:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 15:44:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 15:48:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 15:59:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 16:04:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 16:04:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 16:09:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 16:12:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 16:25:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 16:28:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 16:30:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 16:48:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 16:55:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:03:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:03:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:05:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 17:09:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 17:21:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 17:24:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 17:27:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 17:28:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 17:29:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 17:30:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 17:39:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 17:41:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 17:45:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 17:50:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
888,2016-08-27 17:51:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 17:52:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 17:59:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 17:59:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:00:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:03:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 18:07:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 18:07:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 18:09:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 18:09:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 18:11:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 18:16:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 18:16:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 18:16:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 18:17:09.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
903,2016-08-27 18:18:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 18:21:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 18:22:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 18:26:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 18:27:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 18:30:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 18:32:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 18:32:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 18:35:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 18:39:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 18:48:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 18:53:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 18:55:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 19:05:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 19:07:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 19:11:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 19:12:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 19:14:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 19:18:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 19:19:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 19:20:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 19:23:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 19:31:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 19:39:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 19:42:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 19:51:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 19:53:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 19:54:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 19:56:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 19:58:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 20:05:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 20:10:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 20:11:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 20:12:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 20:13:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 20:19:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 20:36:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 20:36:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 20:36:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 20:36:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 20:37:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 20:45:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 20:46:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 20:54:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 20:56:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:03:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:07:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:14:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 21:15:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 21:18:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 21:20:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 21:21:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 21:23:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 21:24:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 21:30:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 21:30:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 21:31:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 21:31:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 21:34:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 21:35:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 21:40:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 21:44:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 21:46:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 21:46:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 21:50:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
968,2016-08-27 21:50:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 21:56:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 21:58:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 22:00:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 22:03:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 22:04:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 22:13:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 22:16:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 22:16:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 22:17:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 22:19:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 22:33:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 22:34:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 22:37:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 22:40:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 22:40:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 22:47:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 22:49:50.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
986,2016-08-27 22:53:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 22:54:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 22:57:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 22:57:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 23:00:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 23:04:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 23:13:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 23:14:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 23:15:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 23:17:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 23:24:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 23:24:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 23:27:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 23:28:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 23:32:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 23:32:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 23:32:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 23:44:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-27 23:45:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-27 23:46:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-27 23:51:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1007,2016-08-27 23:54:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 00:02:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 00:13:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 00:20:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 00:22:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 00:25:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 00:28:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 00:32:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 00:34:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 00:36:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 00:40:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 00:46:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 00:48:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 00:48:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 00:56:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:01:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:04:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 01:04:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:07:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:08:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 01:11:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 01:14:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 01:20:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 01:25:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 01:27:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 01:29:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 01:49:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 01:52:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 01:53:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 01:55:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 01:58:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:07:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 02:08:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 02:08:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 02:12:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 02:19:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 02:20:07.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
