,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-27 23:45:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-27 23:47:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-27 23:49:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-27 23:54:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-28 00:02:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-28 00:05:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-28 00:07:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-28 00:08:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-28 00:10:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-28 00:10:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-28 00:11:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
532,2016-08-28 00:15:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-28 00:23:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-28 00:28:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-28 00:33:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-28 00:38:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-28 00:39:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-28 00:52:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-28 00:55:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-28 00:57:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-28 01:02:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-28 01:06:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-28 01:06:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-28 01:10:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-28 01:15:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-28 01:18:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-28 01:19:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-28 01:23:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-28 01:30:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-28 01:43:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-28 01:47:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-28 01:58:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
553,2016-08-28 01:59:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
554,2016-08-28 02:01:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-28 02:13:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-28 02:20:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-28 02:23:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-28 02:29:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-28 02:35:19.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
560,2016-08-28 02:35:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-28 02:42:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-28 03:01:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-28 03:09:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-28 03:11:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-28 03:15:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-28 03:35:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2016-08-28 03:46:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
568,2016-08-28 03:49:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-28 03:51:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-28 03:56:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-28 04:01:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-28 04:03:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
573,2016-08-28 04:03:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-28 04:14:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-28 04:20:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
576,2016-08-28 04:40:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-28 04:42:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-28 04:44:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-28 04:59:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-28 05:00:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-28 05:04:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-28 05:11:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-28 05:30:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2016-08-28 05:39:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-28 05:46:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-28 05:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-28 05:48:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-28 05:48:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-28 05:54:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-28 05:55:29.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
591,2016-08-28 06:05:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-28 06:06:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-28 06:08:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
594,2016-08-28 06:22:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-28 06:34:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-28 06:36:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-28 06:46:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-28 06:46:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-28 06:46:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-28 06:48:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-28 06:57:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-28 07:07:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-28 07:21:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-28 07:22:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-28 07:25:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,2016-08-28 07:35:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-28 07:40:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-28 07:53:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-28 08:04:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-28 08:08:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-28 08:14:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-28 08:22:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-28 08:23:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-28 08:31:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-28 08:33:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-28 08:40:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-28 08:41:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,2016-08-28 08:57:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-28 09:04:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-28 09:09:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-28 09:14:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2016-08-28 09:19:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-28 09:20:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-28 09:27:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-28 09:41:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-28 09:41:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-28 09:43:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-28 09:49:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-28 09:56:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-28 10:01:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-28 10:02:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
632,2016-08-28 10:04:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-28 10:10:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-28 10:14:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-28 10:15:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-28 10:30:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-28 10:35:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-28 10:50:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-28 10:59:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-28 11:05:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-28 11:06:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-28 11:14:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-28 11:18:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
644,2016-08-28 11:19:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-28 11:23:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-28 11:30:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-28 11:35:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
648,2016-08-28 11:36:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-28 11:36:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-28 11:37:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-28 11:39:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-28 11:40:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-28 11:48:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-28 11:54:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-28 11:55:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-28 11:56:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-28 12:08:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-28 12:08:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-28 12:09:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2016-08-28 12:20:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-28 12:34:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-28 12:35:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-28 12:39:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
664,2016-08-28 12:39:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-28 12:44:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-28 12:49:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-28 12:53:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-28 12:54:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-28 13:06:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-28 13:08:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-28 13:16:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-28 13:21:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-28 13:23:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-28 13:35:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-28 13:37:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-28 13:39:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-28 13:40:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-28 13:42:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2016-08-28 13:44:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-28 13:56:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-28 13:58:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-28 14:00:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-28 14:14:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-28 14:16:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-28 14:29:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-28 14:33:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2016-08-28 14:46:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-28 15:00:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-28 15:14:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-28 15:22:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-28 15:26:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-28 15:44:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-28 15:45:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-28 15:51:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-28 15:57:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-28 15:58:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-28 16:05:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-28 16:15:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-28 16:25:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
700,2016-08-28 16:33:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-28 16:44:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-28 16:50:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-28 16:52:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,2016-08-28 16:55:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-28 16:56:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-28 16:59:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-28 17:08:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-28 17:09:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-28 17:10:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-28 17:11:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-28 17:16:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-28 17:25:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-28 17:31:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
714,2016-08-28 17:32:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-28 17:38:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2016-08-28 17:45:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-28 17:51:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-28 17:53:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
