,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
521,2016-08-26 22:24:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2016-08-26 22:30:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,2016-08-26 22:31:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
524,2016-08-26 22:31:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,2016-08-26 22:37:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
526,2016-08-26 22:37:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,2016-08-26 22:39:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
528,2016-08-26 22:41:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
529,2016-08-26 22:42:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2016-08-26 22:47:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2016-08-26 22:48:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,2016-08-26 22:55:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,2016-08-26 22:57:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,2016-08-26 23:01:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,2016-08-26 23:01:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
536,2016-08-26 23:02:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,2016-08-26 23:04:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,2016-08-26 23:07:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
539,2016-08-26 23:14:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2016-08-26 23:15:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
541,2016-08-26 23:16:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2016-08-26 23:26:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2016-08-26 23:28:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2016-08-26 23:29:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2016-08-26 23:36:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2016-08-26 23:36:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2016-08-26 23:37:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2016-08-26 23:37:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
549,2016-08-26 23:38:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2016-08-26 23:38:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2016-08-26 23:46:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2016-08-26 23:47:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
553,2016-08-26 23:48:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2016-08-26 23:52:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2016-08-26 23:55:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2016-08-26 23:55:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2016-08-26 23:58:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2016-08-27 00:04:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2016-08-27 00:05:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
560,2016-08-27 00:05:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2016-08-27 00:10:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2016-08-27 00:14:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2016-08-27 00:26:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2016-08-27 00:27:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2016-08-27 00:27:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2016-08-27 00:30:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
567,2016-08-27 00:33:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2016-08-27 00:40:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2016-08-27 00:41:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2016-08-27 00:47:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2016-08-27 00:53:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2016-08-27 00:53:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016-08-27 00:54:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2016-08-27 00:55:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016-08-27 00:57:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
576,2016-08-27 00:58:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2016-08-27 01:10:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
578,2016-08-27 01:13:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2016-08-27 01:14:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2016-08-27 01:15:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,2016-08-27 01:21:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,2016-08-27 01:21:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2016-08-27 01:22:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
584,2016-08-27 01:28:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
585,2016-08-27 01:30:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2016-08-27 01:33:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2016-08-27 01:34:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2016-08-27 01:38:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2016-08-27 01:38:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2016-08-27 01:38:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,2016-08-27 01:40:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2016-08-27 01:48:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2016-08-27 01:50:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2016-08-27 01:50:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2016-08-27 01:51:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2016-08-27 01:52:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2016-08-27 01:53:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2016-08-27 01:54:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,2016-08-27 01:55:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600,2016-08-27 01:59:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
601,2016-08-27 02:00:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
602,2016-08-27 02:02:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
603,2016-08-27 02:04:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2016-08-27 02:05:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
605,2016-08-27 02:09:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,2016-08-27 02:10:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
607,2016-08-27 02:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016-08-27 02:14:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2016-08-27 02:14:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2016-08-27 02:20:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2016-08-27 02:23:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2016-08-27 02:26:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2016-08-27 02:28:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2016-08-27 02:32:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,2016-08-27 02:33:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2016-08-27 02:34:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
617,2016-08-27 02:37:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
618,2016-08-27 02:37:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2016-08-27 02:38:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,2016-08-27 02:39:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2016-08-27 02:39:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
622,2016-08-27 02:41:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,2016-08-27 02:42:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
624,2016-08-27 02:43:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
625,2016-08-27 02:44:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
626,2016-08-27 02:45:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2016-08-27 02:45:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,2016-08-27 02:49:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2016-08-27 02:54:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2016-08-27 02:54:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2016-08-27 02:58:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2016-08-27 02:59:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016-08-27 02:59:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2016-08-27 03:08:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2016-08-27 03:10:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2016-08-27 03:11:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
637,2016-08-27 03:16:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2016-08-27 03:24:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2016-08-27 03:26:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2016-08-27 03:26:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2016-08-27 03:33:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2016-08-27 03:35:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2016-08-27 03:37:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2016-08-27 03:40:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2016-08-27 03:43:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2016-08-27 03:49:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2016-08-27 03:52:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2016-08-27 03:59:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2016-08-27 04:02:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2016-08-27 04:11:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,2016-08-27 04:15:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2016-08-27 04:16:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2016-08-27 04:20:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
654,2016-08-27 04:22:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2016-08-27 04:25:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2016-08-27 04:27:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2016-08-27 04:27:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2016-08-27 04:34:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2016-08-27 04:38:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
660,2016-08-27 04:40:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2016-08-27 04:42:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016-08-27 04:51:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2016-08-27 04:53:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2016-08-27 04:55:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2016-08-27 04:55:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
666,2016-08-27 04:57:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2016-08-27 04:57:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2016-08-27 05:07:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2016-08-27 05:07:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2016-08-27 05:08:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2016-08-27 05:10:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2016-08-27 05:13:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2016-08-27 05:13:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2016-08-27 05:16:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
675,2016-08-27 05:19:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2016-08-27 05:20:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
677,2016-08-27 05:22:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2016-08-27 05:25:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
679,2016-08-27 05:26:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
680,2016-08-27 05:27:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2016-08-27 05:36:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2016-08-27 05:47:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2016-08-27 05:48:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2016-08-27 05:49:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2016-08-27 05:50:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2016-08-27 05:52:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
687,2016-08-27 05:52:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2016-08-27 06:01:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2016-08-27 06:03:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2016-08-27 06:10:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
691,2016-08-27 06:17:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2016-08-27 06:19:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2016-08-27 06:20:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2016-08-27 06:23:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2016-08-27 06:27:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2016-08-27 06:35:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2016-08-27 06:40:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2016-08-27 06:44:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2016-08-27 06:51:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2016-08-27 06:54:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2016-08-27 06:59:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,2016-08-27 07:01:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
703,2016-08-27 07:05:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
704,2016-08-27 07:08:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2016-08-27 07:09:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
706,2016-08-27 07:09:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
707,2016-08-27 07:09:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2016-08-27 07:10:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
709,2016-08-27 07:14:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,2016-08-27 07:14:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,2016-08-27 07:15:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,2016-08-27 07:20:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,2016-08-27 07:24:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
714,2016-08-27 07:27:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
715,2016-08-27 07:28:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
716,2016-08-27 07:34:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,2016-08-27 07:39:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,2016-08-27 07:43:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
719,2016-08-27 07:48:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,2016-08-27 07:50:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,2016-08-27 07:56:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2016-08-27 08:08:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
723,2016-08-27 08:09:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,2016-08-27 08:11:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
725,2016-08-27 08:13:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2016-08-27 08:13:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
727,2016-08-27 08:17:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2016-08-27 08:18:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
729,2016-08-27 08:19:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,2016-08-27 08:24:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
731,2016-08-27 08:31:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,2016-08-27 08:34:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,2016-08-27 08:41:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
734,2016-08-27 08:46:46.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
735,2016-08-27 08:51:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
736,2016-08-27 08:51:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2016-08-27 08:58:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
738,2016-08-27 09:12:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
739,2016-08-27 09:15:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
740,2016-08-27 09:16:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
741,2016-08-27 09:16:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2016-08-27 09:17:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2016-08-27 09:20:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
744,2016-08-27 09:21:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2016-08-27 09:22:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2016-08-27 09:24:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2016-08-27 09:27:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2016-08-27 09:27:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2016-08-27 09:28:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2016-08-27 09:28:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2016-08-27 09:29:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2016-08-27 09:31:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2016-08-27 09:33:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2016-08-27 09:35:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2016-08-27 09:36:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2016-08-27 09:37:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2016-08-27 09:38:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2016-08-27 09:40:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2016-08-27 09:44:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
760,2016-08-27 09:45:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2016-08-27 09:48:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2016-08-27 09:53:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2016-08-27 09:53:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2016-08-27 10:12:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2016-08-27 10:14:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2016-08-27 10:19:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
767,2016-08-27 10:33:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2016-08-27 10:35:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
769,2016-08-27 10:35:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2016-08-27 10:39:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2016-08-27 10:40:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2016-08-27 10:41:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2016-08-27 10:46:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
774,2016-08-27 10:48:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2016-08-27 10:48:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2016-08-27 10:48:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
777,2016-08-27 10:51:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2016-08-27 10:55:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,2016-08-27 10:55:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
780,2016-08-27 10:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,2016-08-27 11:00:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,2016-08-27 11:07:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
